generation,best,average,unique_edges
0,21562.761934839364,163036.14100729162,0.16273333333333334
10,21205.38649120831,95770.24554032675,0.15293333333333334
20,21205.38649120831,99232.86269977804,0.15293333333333334
30,20940.16579133393,97069.14369644459,0.1519
40,20940.16579133393,95344.0242361855,0.15136666666666668
50,20940.16579133393,95817.11625435205,0.15033333333333335
60,20940.16579133393,99171.47523854967,0.15366666666666667
70,20940.16579133393,96945.4571755871,0.1514
80,20940.16579133393,99424.83836528136,0.15176666666666666
90,20940.16579133393,101474.60248207065,0.15336666666666668
100,20929.78773243962,95985.1726104436,0.15166666666666667
110,20929.78773243962,93427.34679081285,0.15256666666666666
120,20929.78773243962,89249.88491051702,0.14746666666666666
130,20929.78773243962,96950.76049466134,0.15283333333333332
140,20907.513036708835,91480.87598347534,0.1508
150,20769.863119689635,94679.37361225065,0.1508
160,20769.863119689635,100411.7698297956,0.15396666666666667
170,20769.863119689635,99512.25537399839,0.15273333333333333
180,20769.863119689635,92892.13182330817,0.15086666666666668
190,20769.863119689635,94493.89226990638,0.15106666666666665
200,20769.863119689635,96382.02451561489,0.15096666666666667
210,20769.863119689635,94674.52811774133,0.15226666666666666
220,20769.863119689635,91679.91662111672,0.1508
230,20769.863119689635,96193.15145543516,0.15226666666666666
240,20769.863119689635,93098.00970473814,0.15063333333333334
250,20769.863119689635,99459.5527318746,0.15193333333333334
260,20769.863119689635,101754.12540472792,0.15413333333333334
270,20769.863119689635,97433.55343522801,0.15216666666666667
280,20769.86311968963,98172.66226976401,0.1517
290,20769.86311968963,99823.40189853539,0.1523
300,20769.86311968963,103168.12113460287,0.1545
310,20769.86311968963,91195.53768379189,0.15066666666666667
320,20769.86311968963,99845.02855702415,0.1533
330,20769.86311968963,95043.72556468847,0.1514
340,20769.86311968963,97870.52313071069,0.15216666666666667
350,20769.86311968963,95553.97144683995,0.1525
360,20769.86311968963,97444.51992378253,0.1532
370,20769.86311968963,97070.82835456578,0.1534
380,20769.86311968963,94122.2192232744,0.15176666666666666
390,20769.86311968963,100335.01502869824,0.15373333333333333
400,20769.86311968963,97809.30940909618,0.15326666666666666
410,20769.86311968963,93854.40465517076,0.15126666666666666
420,20769.86311968963,96224.93188410676,0.15213333333333334
430,20769.86311968963,97145.58280517157,0.15356666666666666
440,20769.86311968963,100530.57581914813,0.15266666666666667
450,20769.86311968963,99173.67101138982,0.1536
460,20769.86311968963,100267.38004977435,0.15393333333333334
470,20769.86311968963,97760.05085797413,0.15176666666666666
480,20769.86311968963,97609.3274904554,0.15223333333333333
490,20769.86311968963,102602.11353647696,0.1541
500,20769.86311968963,97839.15817679235,0.1536
510,20769.86311968963,96205.83411857323,0.1528
520,20769.86311968963,99147.73654974188,0.1534
530,20769.86311968963,96312.14172790026,0.15196666666666667
540,20769.86311968963,94199.07406122402,0.1513
550,20769.86311968963,92050.75287535708,0.1514
560,20769.86311968963,96630.81417220624,0.1513
570,20769.86311968963,94792.75042186877,0.15163333333333334
580,20769.86311968963,98592.11761433975,0.1531
590,20769.86311968963,94791.57697612005,0.15026666666666666
600,20769.86311968963,98230.67559255045,0.1529
610,20769.86311968963,97635.43101198705,0.1525
620,20769.86311968963,91492.50871814335,0.15093333333333334
630,20769.86311968963,93104.52828449527,0.15226666666666666
640,20769.86311968963,98365.95769096272,0.15353333333333333
650,20769.86311968963,96801.62266432884,0.15223333333333333
660,20769.86311968963,100186.28719615011,0.15403333333333333
670,20769.86311968963,96710.58094632102,0.15153333333333333
680,20769.86311968963,97798.96449005934,0.15336666666666668
690,20769.86311968963,94643.71276304606,0.15203333333333333
700,20769.86311968963,105992.63745960935,0.15393333333333334
710,20769.86311968963,99414.16946780651,0.1529
720,20769.86311968963,91505.36012706476,0.14993333333333334
730,20769.86311968963,92683.16170728068,0.15163333333333334
740,20769.86311968963,102446.89818911049,0.1536
750,20769.86311968963,95003.18961326215,0.1525
760,20769.86311968963,99257.02583406564,0.15336666666666668
770,20769.86311968963,97417.28401846987,0.15316666666666667
780,20769.86311968963,91217.49736478257,0.15086666666666668
790,20769.86311968963,91432.51407507565,0.15026666666666666
800,20769.86311968963,96350.75819154849,0.1529
810,20769.86311968963,98686.50625538298,0.15243333333333334
820,20769.86311968963,94929.31327866204,0.15193333333333334
830,20769.86311968963,99823.54730969445,0.15193333333333334
840,20769.86311968963,100546.79555853241,0.15346666666666667
850,20769.86311968963,92828.59571808155,0.1507
860,20769.86311968963,99297.17278259911,0.153
870,20769.86311968963,95722.48900383334,0.1528
880,20769.86311968963,89011.72545824171,0.14906666666666665
890,20769.86311968963,93735.60912659175,0.15236666666666668
900,20769.86311968963,100301.49734760412,0.1536
910,20769.86311968963,99480.97445628178,0.1533
920,20769.86311968963,99215.23930715062,0.15283333333333332
930,20769.86311968963,89501.30514825873,0.14956666666666665
940,20769.86311968963,91109.98026347008,0.15006666666666665
950,20769.86311968963,97042.92314455414,0.15226666666666666
960,20769.86311968963,94843.49562595728,0.15063333333333334
970,20769.86311968963,103252.22528834229,0.15376666666666666
980,20769.86311968963,96874.0092324449,0.1519
990,20769.86311968963,94652.13946758122,0.14996666666666666
