generation,best,average,unique_edges
0,21352.226265967398,164482.3358164651,0.16263333333333332
10,20817.693650114943,103809.36338986343,0.15376666666666666
20,20817.693650114943,94905.79782336325,0.15253333333333333
30,20817.693650114943,99333.45343055262,0.15326666666666666
40,20817.693650114943,97298.67898851603,0.15183333333333332
50,20817.693650114943,92521.9711986579,0.15193333333333334
60,20817.693650114943,94521.31765918987,0.15163333333333334
70,20817.693650114943,100378.66464519227,0.15323333333333333
80,20817.693650114943,92318.56832857529,0.15123333333333333
90,20817.693650114943,96942.35099981516,0.152
100,20817.693650114943,97781.03454310806,0.1516
110,20817.693650114943,98234.32898713733,0.15193333333333334
120,20817.693650114943,94461.86839769219,0.15233333333333332
130,20817.693650114943,97409.56851373112,0.15283333333333332
140,20817.693650114943,99717.44031851106,0.1532
150,20817.693650114943,98545.02602293374,0.1526
160,20817.693650114943,98235.47017663496,0.15313333333333334
170,20817.693650114943,104330.52965848635,0.15333333333333332
180,20817.693650114943,97815.80409842386,0.15266666666666667
190,20817.693650114943,101562.64055278547,0.15293333333333334
200,20817.693650114943,95492.12118919608,0.1524
210,20753.86671260916,102645.76011933158,0.1547
220,20753.86671260916,100180.68547317911,0.15253333333333333
230,20753.86671260916,97000.50677735229,0.1533
240,20753.86671260916,96476.44131673638,0.15226666666666666
250,20753.86671260916,97795.76446014749,0.15206666666666666
260,20753.86671260916,98535.91046212116,0.1524
270,20753.86671260916,100899.64399714058,0.1539
280,20753.86671260916,98457.13692961952,0.15233333333333332
290,20753.86671260916,96862.56366455814,0.15293333333333334
300,20753.86671260916,96147.44611463934,0.1517
310,20753.86671260916,93374.70545811523,0.15136666666666668
320,20753.86671260916,96006.63599740056,0.15316666666666667
330,20753.86671260916,100431.9592917797,0.15313333333333334
340,20753.86671260916,102167.94096763391,0.1533
350,20753.86671260916,97829.41653962788,0.1526
360,20753.86671260916,95051.91572289563,0.15166666666666667
370,20753.86671260916,99951.44136056877,0.1528
380,20753.86671260916,99310.97262028497,0.15263333333333334
390,20753.86671260916,94961.29195962481,0.15143333333333334
400,20753.86671260916,96931.12713901118,0.1519
410,20753.86671260916,96424.73045281498,0.15183333333333332
420,20753.86671260916,99156.5360817079,0.15173333333333333
430,20753.86671260916,101315.1864852192,0.1535
440,20753.86671260916,92569.78025852093,0.15006666666666665
450,20753.86671260916,98874.36040713768,0.1514
460,20753.86671260916,96567.63526335752,0.15186666666666668
470,20753.86671260916,102114.91652103429,0.15256666666666666
480,20753.86671260916,98745.28074258992,0.1532
490,20753.86671260916,95388.30757945686,0.1507
500,20753.86671260916,96383.87229514678,0.15126666666666666
510,20753.86671260916,94290.0213387192,0.1489
520,20753.86671260916,95474.88589890391,0.15113333333333334
530,20753.86671260916,93170.33064877347,0.15206666666666666
540,20753.86671260916,98269.9907953031,0.15233333333333332
550,20753.86671260916,95565.25893448097,0.15223333333333333
560,20753.86671260916,96251.88817193838,0.1519
570,20753.86671260916,92675.10889218295,0.15013333333333334
580,20753.86671260916,98932.1300579693,0.1529
590,20753.86671260916,96498.26573480791,0.15196666666666667
600,20753.86671260916,96018.48796143374,0.1521
610,20753.86671260916,95496.7182532842,0.15146666666666667
620,20753.86671260916,106925.53764706214,0.1541
630,20753.86671260916,98351.68493717498,0.15186666666666668
640,20753.86671260916,99611.365531732,0.15316666666666667
650,20753.86671260916,96840.41832525357,0.15203333333333333
660,20753.86671260916,92994.6477280204,0.14953333333333332
670,20753.86671260916,101569.60100092762,0.15346666666666667
680,20753.86671260916,102937.60599786659,0.15283333333333332
690,20753.86671260916,98674.58037761944,0.15223333333333333
700,20753.86671260916,100643.72450460354,0.1545
710,20753.86671260916,106367.05139878279,0.15476666666666666
720,20753.86671260916,93569.95966692946,0.1509
730,20753.86671260916,100296.12728348655,0.15323333333333333
740,20753.86671260916,96437.6555250097,0.15106666666666665
750,20753.86671260916,100492.72981137029,0.15333333333333332
760,20753.86671260916,104652.67008875404,0.15506666666666666
770,20753.86671260916,100264.04127862558,0.15313333333333334
780,20753.86671260916,97578.60034343884,0.15433333333333332
790,20753.86671260916,98865.94581025942,0.15273333333333333
800,20753.86671260916,101180.51069246927,0.15283333333333332
810,20753.86671260916,96397.86993970913,0.1502
820,20753.86671260916,97819.9990239413,0.15133333333333332
830,20753.86671260916,98137.20541731191,0.15273333333333333
840,20753.86671260916,95354.38622985168,0.15243333333333334
850,20753.86671260916,100467.07187079122,0.15326666666666666
860,20753.86671260916,101157.0125279215,0.15416666666666667
870,20753.86671260916,100536.90508739265,0.15396666666666667
880,20753.86671260916,99607.66564016274,0.1526
890,20753.86671260916,98050.24274030796,0.15233333333333332
900,20753.86671260916,100882.62964825182,0.1539
910,20753.86671260916,94751.01416148977,0.15213333333333334
920,20753.86671260916,105165.18717655122,0.15536666666666665
930,20753.86671260916,92123.1783964553,0.1508
940,20753.86671260916,91567.70155795866,0.1499
950,20753.86671260916,98787.9272355743,0.1536
960,20753.86671260916,98138.23086808911,0.15346666666666667
970,20753.86671260916,99477.4208893265,0.1531
980,20753.86671260916,92736.58952984087,0.14966666666666667
990,20753.86671260916,99091.18573465003,0.15296666666666667
