generation,best,average,unique_edges
0,1453.0790100898266,1626.303774506205,0.5383986928104575
10,439.2878745882623,968.1028893367538,0.3872549019607843
20,439.2878745882623,857.4394701546257,0.3366013071895425
30,439.2878745882623,943.9358948543969,0.3611111111111111
40,439.2878745882623,899.2292407356332,0.3562091503267974
50,439.2878745882623,896.4870199002926,0.33986928104575165
60,438.29355761652005,849.2980191397683,0.33986928104575165
70,433.9688319190305,903.4839204826125,0.3349673202614379
80,433.9688319190305,844.6077988357783,0.315359477124183
90,433.9688319190305,864.6040957241403,0.3333333333333333
100,433.9688319190305,872.0050425551553,0.35375816993464054
110,433.9688319190305,840.9500903015756,0.315359477124183
120,433.9688319190305,828.9103781467047,0.3341503267973856
130,433.9688319190305,875.0370676179809,0.34395424836601307
140,433.9688319190305,831.9017908878681,0.3145424836601307
150,433.9688319190305,870.8367552420214,0.34477124183006536
160,433.9688319190305,956.3097314526273,0.3570261437908497
170,433.2003551853232,858.3040757244871,0.32189542483660133
180,433.2003551853232,895.350770895721,0.35049019607843135
190,433.2003551853232,933.904303312499,0.35375816993464054
200,433.2003551853232,877.3081418799887,0.3284313725490196
210,433.2003551853232,927.3398113879322,0.3545751633986928
220,433.2003551853232,921.7282073198479,0.35049019607843135
230,433.2003551853232,882.4458123559101,0.3464052287581699
240,433.2003551853232,897.1515205531787,0.35130718954248363
250,433.2003551853232,881.0838388918246,0.34558823529411764
260,433.2003551853232,974.1616798273166,0.36519607843137253
270,433.2003551853232,858.6940163471559,0.33088235294117646
280,433.2003551853232,842.9016268980769,0.3088235294117647
290,433.2003551853232,885.2228227152691,0.33251633986928103
300,433.2003551853232,910.2095236522636,0.3480392156862745
310,433.2003551853232,929.1856100990202,0.3684640522875817
320,433.2003551853232,859.6165079588723,0.34068627450980393
330,433.2003551853232,834.2706203098704,0.30800653594771243
340,433.2003551853232,895.2314769701484,0.36356209150326796
350,433.2003551853232,885.3920511460232,0.3366013071895425
360,433.2003551853232,952.645322325107,0.3709150326797386
370,433.2003551853232,843.2341735427327,0.3276143790849673
380,433.2003551853232,828.2524619862129,0.3333333333333333
390,433.2003551853232,871.8809009859152,0.31209150326797386
