generation,best,average,unique_edges
0,1342.773590621785,1610.524795210501,0.5465686274509803
10,462.2230337333741,999.0167742866039,0.36437908496732024
20,451.5357880868762,905.1925985297479,0.3423202614379085
30,440.42104573613113,897.2486478948066,0.37336601307189543
40,440.42104573613113,869.8605291155527,0.34068627450980393
50,433.72793157353146,924.2493963138153,0.36437908496732024
60,433.72793157353146,905.5153509755002,0.352124183006536
70,433.72793157353146,937.9895538705513,0.3954248366013072
80,433.72793157353146,897.3353557754023,0.34068627450980393
90,433.72793157353146,954.8712241645136,0.3660130718954248
100,433.72793157353146,895.9269355129691,0.34477124183006536
110,433.72793157353146,863.9046899822342,0.34395424836601307
120,433.72793157353146,873.7381994456049,0.3292483660130719
130,433.72793157353146,924.2964123819949,0.3553921568627451
140,433.72793157353146,925.8825766683512,0.3684640522875817
150,433.72793157353146,972.2843486597982,0.3758169934640523
160,433.72793157353146,940.9251179726335,0.38643790849673204
170,433.72793157353146,906.8580165465806,0.36356209150326796
180,433.72793157353146,880.6282612618498,0.3480392156862745
190,433.72793157353146,904.798919247472,0.35130718954248363
200,433.72793157353146,950.5671580983152,0.35947712418300654
210,433.72793157353146,919.5878086859901,0.35130718954248363
220,433.72793157353146,913.3651185921766,0.35784313725490197
230,433.72793157353146,930.2494733432386,0.3570261437908497
240,433.72793157353146,889.4729336862855,0.3284313725490196
250,433.72793157353146,919.6942367801603,0.34068627450980393
260,433.72793157353146,906.4860439544277,0.3423202614379085
270,433.72793157353146,883.9603114362782,0.33251633986928103
280,433.72793157353146,908.5701909669468,0.3562091503267974
290,433.72793157353146,897.5394078397325,0.3431372549019608
300,433.72793157353146,895.3159597736949,0.3619281045751634
310,433.72793157353146,934.3462538104322,0.35294117647058826
320,433.72793157353146,900.6558306429919,0.33986928104575165
330,433.72793157353146,842.674965812173,0.3104575163398693
340,433.72793157353146,926.2246152021406,0.3553921568627451
350,433.72793157353146,834.4644508704469,0.3292483660130719
360,433.72793157353146,985.9067998073725,0.3668300653594771
370,429.5302833416998,899.1336167437306,0.3472222222222222
380,429.5302833416998,913.5029163608357,0.3472222222222222
390,429.5302833416998,910.0007030559399,0.35049019607843135
