generation,best,average,unique_edges
0,1437.8397646286703,1600.352077726101,0.5245098039215687
10,446.8247049930341,1041.671751659045,0.39624183006535946
20,444.9708702952339,870.9912894174885,0.3333333333333333
30,440.1420353487398,854.7902576323216,0.33169934640522875
40,440.1420353487398,864.726738272745,0.3488562091503268
50,440.1420353487398,939.9860144520591,0.3700980392156863
60,440.1420353487398,940.2608160451408,0.34558823529411764
70,440.1420353487398,916.8670877229611,0.3480392156862745
80,440.1420353487398,884.2728383116449,0.3488562091503268
90,440.1420353487398,858.941562112228,0.3284313725490196
100,434.11497150804547,918.8320711228495,0.35866013071895425
110,432.37803867702524,890.8632533784913,0.3423202614379085
120,432.37803867702524,894.5234201051134,0.3472222222222222
130,432.37803867702524,965.4064157468794,0.37336601307189543
140,432.37803867702524,917.9221314754036,0.3700980392156863
150,432.37803867702524,813.5940062894964,0.32189542483660133
160,432.37803867702524,886.7984093663666,0.3545751633986928
170,432.37803867702524,929.8448980023923,0.352124183006536
180,432.37803867702524,841.681017214844,0.3431372549019608
190,432.37803867702524,858.2721323011828,0.32107843137254904
200,432.37803867702524,888.8966486674263,0.32189542483660133
210,432.37803867702524,907.8160197296114,0.3431372549019608
220,432.37803867702524,929.1831459279042,0.3570261437908497
230,432.37803867702524,952.1926198614951,0.3799019607843137
240,432.37803867702524,913.0265867245131,0.3366013071895425
250,432.37803867702524,871.7530543919894,0.33986928104575165
260,432.37803867702524,832.1251996481046,0.32189542483660133
270,432.37803867702524,873.1267704774367,0.33088235294117646
280,432.37803867702524,890.3323796130971,0.32189542483660133
290,432.37803867702524,855.8064484815692,0.33251633986928103
300,432.37803867702524,793.5997237547559,0.2957516339869281
310,432.37803867702524,888.9060507235134,0.32679738562091504
320,432.37803867702524,885.3769866761803,0.352124183006536
330,430.4454996978747,831.1909361866179,0.3112745098039216
340,430.4454996978747,825.237743898983,0.31699346405228757
350,430.4454996978747,917.9249287078225,0.3602941176470588
360,430.4454996978747,885.368525409336,0.35866013071895425
370,430.4454996978747,847.0885721106051,0.33251633986928103
380,430.4454996978747,905.4119040726051,0.3423202614379085
390,430.4454996978747,872.0414331684354,0.3464052287581699
