generation,best,average,unique_edges
0,39945.97694705752,666745.7786532672,0.6138443670150987
10,39188.20144227414,445125.7381044338,0.4414053426248548
20,39188.20144227414,417288.3652018305,0.40991869918699186
30,39188.20144227414,391707.12875495123,0.4054006968641115
40,39181.830326471216,396915.2061771081,0.41284552845528455
50,39181.830326471216,433028.50577109837,0.438513356562137
60,39181.830326471216,413759.30670312094,0.4146457607433217
70,39181.830326471216,385475.470153333,0.40526132404181187
80,39173.128201154854,415813.99981427874,0.42077816492450637
90,39173.128201154854,418702.61644039466,0.4135423925667828
100,39173.128201154854,389957.7648120466,0.40817653890824623
110,39173.128201154854,391723.27476874104,0.3988269454123113
120,38985.225716213085,396818.7008361361,0.41771196283391404
130,38985.225716213085,427827.48270581674,0.4267711962833914
140,38985.225716213085,402489.03486057854,0.4120441347270616
150,38700.933179260304,436398.4840624176,0.43113821138211383
160,38700.933179260304,415752.3351492976,0.41994192799070845
170,38700.933179260304,410919.19173150806,0.40961672473867594
180,38700.933179260304,402428.97333511745,0.4150987224157956
190,38700.933179260304,419886.91010763764,0.42339140534262487
200,38700.933179260304,397557.1273494884,0.4120905923344948
210,38700.933179260304,383612.5165864231,0.3993263646922183
220,38700.933179260304,422706.39113098086,0.43373983739837396
230,38700.933179260304,405189.1928689381,0.4174912891986063
240,38700.933179260304,405273.00560062245,0.4115795586527294
250,38700.933179260304,402080.39236718015,0.4067828106852497
260,38700.933179260304,438761.10930831323,0.43713124274099885
270,38700.933179260304,426370.8702233827,0.4237979094076655
280,38700.933179260304,408884.16451134306,0.41375145180023226
290,38700.933179260304,414890.9827670984,0.41222996515679444
300,38700.933179260304,404317.5364191008,0.42121951219512194
310,38700.933179260304,377718.1074898836,0.4032520325203252
320,38700.933179260304,457374.0549144613,0.4474680603948897
330,38700.933179260304,408833.13582137355,0.4186759581881533
340,38700.933179260304,419771.4000567978,0.41548199767711963
350,38700.933179260304,403044.7373600946,0.41140534262485484
360,38700.933179260304,461155.7740683242,0.45691056910569106
370,38700.933179260304,411197.9810535027,0.4043670150987224
380,38700.933179260304,438060.0173866883,0.4362020905923345
390,38700.933179260304,392879.7599594928,0.418664343786295
400,38700.933179260304,434848.2006949997,0.4329616724738676
410,38700.933179260304,411465.4529934296,0.4208362369337979
420,38700.933179260304,426494.7240117523,0.43476190476190474
430,38700.933179260304,406268.7104798475,0.4220325203252033
440,38700.933179260304,434956.34978306625,0.43480836236933795
450,38700.933179260304,423463.2881115003,0.4175842044134727
460,38700.933179260304,400843.44819321163,0.4127293844367015
470,38700.933179260304,409528.273374186,0.421869918699187
480,38700.933179260304,411135.02515169827,0.41710801393728225
490,38700.933179260304,453831.67843662837,0.4422183507549361
500,38700.933179260304,422972.05973217444,0.425993031358885
510,38700.933179260304,404256.38848099066,0.40612078977932636
520,38700.933179260304,401661.86069757916,0.4133681765389082
530,38700.933179260304,387963.4596312657,0.398130081300813
540,38700.933179260304,423070.86309181893,0.4318583042973287
550,38700.933179260304,434364.3581780175,0.44344947735191637
560,38700.933179260304,414382.4548195347,0.4230662020905923
570,38700.933179260304,404604.6963349928,0.4015795586527294
580,38700.933179260304,439794.06497013295,0.42358885017421605
590,38700.933179260304,417493.14728214324,0.42861788617886176
600,38700.933179260304,408690.15276830335,0.41312427409988384
610,38700.933179260304,430808.05001878965,0.43228803716608594
620,38700.933179260304,417320.448111451,0.40850174216027874
630,38700.933179260304,468168.6831349652,0.4552032520325203
640,38700.933179260304,468456.0660095853,0.4509872241579559
650,38700.933179260304,407561.6117126463,0.41821138211382114
660,38700.933179260304,392639.284762601,0.4044831591173055
670,38700.933179260304,416802.53203308233,0.4335307781649245
680,38700.933179260304,440718.86031187215,0.4317770034843206
690,38700.933179260304,413576.9496519394,0.40821138211382113
700,38700.933179260304,444955.2961959111,0.4230313588850174
710,38700.933179260304,410884.13111038995,0.414390243902439
720,38700.933179260304,422403.8409730985,0.4164227642276423
730,38700.933179260304,428488.32505344367,0.431451800232288
740,38700.933179260304,412516.2250267205,0.41895470383275263
750,38700.933179260304,431315.81581720966,0.4176655052264808
760,38700.933179260304,413453.8886001849,0.4163414634146341
770,38700.933179260304,422265.5929673134,0.42221835075493613
780,38700.933179260304,439306.1411043136,0.43700348432055747
790,38700.933179260304,431847.36315718637,0.42849012775842044
800,38700.933179260304,421573.59672872955,0.42560975609756097
810,38700.933179260304,449153.02017391653,0.4432752613240418
820,38700.933179260304,393109.5472239168,0.4159117305458769
830,38700.933179260304,355700.1124742314,0.378664343786295
840,38700.933179260304,436177.3231856029,0.43336817653890825
850,38700.933179260304,453053.97496477107,0.4397793263646922
860,38700.933179260304,405087.39229032147,0.4060046457607433
870,38700.933179260304,421491.47403875843,0.42799070847851334
880,38700.933179260304,409842.6431844277,0.4173403019744483
890,38700.933179260304,382421.58386513323,0.4080371660859466
900,38700.933179260304,388004.9926295714,0.4137282229965157
910,38700.933179260304,429217.27892535535,0.4370499419279907
920,38700.933179260304,424881.25925966457,0.4277700348432056
930,38700.933179260304,446274.67776719836,0.4281184668989547
940,38700.933179260304,423727.5585068503,0.4250058072009292
950,38700.933179260304,387462.6403913737,0.40736353077816495
960,38700.933179260304,406555.10081724694,0.4076306620209059
970,38700.933179260304,416191.8554374989,0.41680603948896633
980,38700.933179260304,423149.0728707522,0.426260162601626
990,38700.933179260304,416619.7581079291,0.4143437862950058
