generation,best,average,unique_edges
0,39640.12304224762,660091.439180449,0.622253193960511
10,39196.34707155888,415554.59057259565,0.43094076655052266
20,39160.66856526315,404532.7930193452,0.41408826945412314
30,38977.61595404016,438801.4587762591,0.43101045296167245
40,38977.61595404016,422555.4196218429,0.42905923344947733
50,38977.61595404016,415849.6877297145,0.43154471544715445
60,38845.49217828571,446181.2372331783,0.44923344947735194
70,38845.49217828571,405778.7239906871,0.4066666666666667
80,38845.49217828571,422446.6540092059,0.43275261324041814
90,38845.49217828571,391347.2033492376,0.413321718931475
100,38845.49217828571,406391.48732119997,0.4178745644599303
110,38845.49217828571,419075.9445051543,0.42577235772357724
120,38845.49217828571,410115.4449951335,0.4260394889663182
130,38845.49217828571,427659.0659339986,0.4186062717770035
140,38845.49217828571,419257.44614306925,0.4210801393728223
150,38845.49217828571,392357.2905648732,0.40736353077816495
160,38845.49217828571,444644.4102949346,0.4490011614401858
170,38845.49217828571,408309.6319159647,0.4115447154471545
180,38845.49217828571,460154.81054207834,0.4453658536585366
190,38845.49217828571,406018.62142119405,0.4145528455284553
200,38845.49217828571,421947.73881904525,0.4170383275261324
210,38845.49217828571,394492.39089596475,0.40066202090592334
220,38845.49217828571,366287.1208044429,0.3949128919860627
230,38845.49217828571,418273.3286566874,0.418931475029036
240,38571.06041401004,420759.45950631367,0.41911730545876885
250,38571.06041401004,441388.2198572418,0.430383275261324
260,38571.06041401004,411789.05303385056,0.4229500580720093
270,38571.06041401004,424341.70272294985,0.41544715447154473
280,38571.06041401004,402808.2640746048,0.4186875725900116
290,38571.06041401004,425479.7276949141,0.4259117305458769
300,38571.06041401004,441759.1284904437,0.43432055749128917
310,38571.06041401004,416577.61281103274,0.4356329849012776
320,38571.06041401004,416104.6947737084,0.4205226480836237
330,38571.06041401004,438299.73914623924,0.42737514518002323
340,38571.06041401004,444316.30012439576,0.4353310104529617
350,38571.06041401004,432063.25611832057,0.43117305458768873
360,38571.06041401004,411234.96287077974,0.41850174216027874
370,38571.06041401004,395631.4293994121,0.41203252032520327
380,38571.06041401004,381714.1925460387,0.40830429732868756
390,38571.06041401004,413513.03402091865,0.43448315911730545
400,38571.06041401004,398884.8394285696,0.40583042973286876
410,38571.06041401004,411793.5920239058,0.42114982578397214
420,38571.06041401004,404846.8026492682,0.40226480836236933
430,38571.06041401004,420209.56039963604,0.422404181184669
440,38571.06041401004,406640.57729314244,0.4134843205574913
450,38571.06041401004,451562.05677056196,0.4373054587688734
460,38571.06041401004,425355.22860502935,0.4283391405342625
470,38571.06041401004,421288.3118980382,0.43423925667828106
480,38571.06041401004,425185.3736596586,0.41579558652729387
490,38571.06041401004,423939.14779050724,0.4282694541231127
500,38571.06041401004,400869.6373068405,0.40901277584204415
510,38571.06041401004,418694.5968796539,0.43613240418118465
520,38571.06041401004,401353.0283205088,0.41334494773519165
530,38571.06041401004,455943.9154423023,0.456794425087108
540,38571.06041401004,404546.53461006767,0.40990708478513355
550,38571.06041401004,412288.8037677265,0.4240534262485482
560,38571.06041401004,449164.9019528256,0.43763066202090595
570,38571.06041401004,407447.39062479936,0.4113240418118467
580,38571.06041401004,415657.6645824892,0.4250871080139373
590,38571.06041401004,428871.9410932516,0.4270150987224158
600,38571.06041401004,431012.1278214704,0.43180023228803716
610,38571.06041401004,404857.6490227383,0.4048432055749129
620,38571.06041401004,398485.7857652402,0.42445993031358886
630,38571.06041401004,413971.95925433096,0.4232752613240418
640,38571.06041401004,383535.1299745711,0.41665505226480837
650,38571.06041401004,441241.5977764935,0.4292682926829268
660,38571.06041401004,428222.43759360013,0.42821138211382115
670,38571.06041401004,418695.2079577197,0.43320557491289197
680,38571.06041401004,416323.8828267724,0.41875725900116145
690,38571.06041401004,411807.1170798779,0.4108478513356562
700,38571.06041401004,408104.0410171651,0.4192218350754936
710,38571.06041401004,435271.32265869697,0.42271777003484323
720,38571.06041401004,406377.23379783274,0.41745644599303133
730,38571.06041401004,402449.1225156874,0.4208130081300813
740,38571.06041401004,429875.99795336806,0.43229965156794425
750,38571.06041401004,378958.8390818006,0.40008130081300813
760,38571.06041401004,430063.48184018297,0.4337166085946574
770,38571.06041401004,430943.2543494823,0.4067479674796748
780,38571.06041401004,432073.2756458468,0.43203252032520323
790,38571.06041401004,426642.98703121004,0.4267595818815331
800,38571.06041401004,446448.8952057952,0.43370499419279906
810,38571.06041401004,404235.48859385925,0.41801393728222996
820,38571.06041401004,424468.5005124711,0.42829268292682926
830,38571.06041401004,410016.6311761374,0.4165389082462253
840,38571.06041401004,385592.3536392531,0.4115795586527294
850,38571.06041401004,391737.4127502819,0.40181184668989545
860,38571.06041401004,418128.2856572997,0.42931475029036004
870,38571.06041401004,399937.1028610104,0.41121951219512193
880,38571.06041401004,460280.4674640146,0.44983739837398373
890,38571.06041401004,418698.65647717565,0.42937282229965157
900,38571.06041401004,422527.6910392205,0.4305807200929152
910,38571.06041401004,376517.66090531717,0.39629500580720095
920,38571.06041401004,400321.7802197839,0.41665505226480837
930,38571.06041401004,440434.639751322,0.44113821138211384
940,38571.06041401004,421198.010977435,0.422938443670151
950,38571.06041401004,402882.69185580127,0.4129732868757259
960,38571.06041401004,415042.89551683946,0.42613240418118464
970,38571.06041401004,408632.4786877029,0.4239837398373984
980,38571.06041401004,403141.14037633466,0.4190592334494774
990,38571.06041401004,406093.2389890789,0.4173403019744483
