generation,best,average,unique_edges
0,643465.7835681718,675584.5113938769,0.6326945412311266
10,38993.27320938028,493199.7745649469,0.4649477351916376
20,38993.27320938028,421847.5316289093,0.41804878048780486
30,38993.27320938028,383431.1262683328,0.40441347270615563
40,38746.45609789697,386572.2855962369,0.39996515679442507
50,38746.45609789697,406871.61385051423,0.40746806039488964
60,38746.45609789697,383460.3214942005,0.40990708478513355
70,38746.45609789697,436826.8362676047,0.4343786295005807
80,38746.45609789697,414763.4958047531,0.42630662020905924
90,38746.45609789697,389464.4000121254,0.4115447154471545
100,38746.45609789697,395123.4062070149,0.4154355400696864
110,38746.45609789697,411987.49603567185,0.4133681765389082
120,38746.45609789697,412533.0638662621,0.42842044134727064
130,38746.45609789697,420353.26473025145,0.42569105691056913
140,38746.45609789697,418828.8786351981,0.4333449477351916
150,38746.45609789697,398444.78389607184,0.4043321718931475
160,38746.45609789697,404459.20345773536,0.42793263646922186
170,38746.45609789697,397185.75008674146,0.40545876887340304
180,38746.45609789697,413516.51627188904,0.41507549361207896
190,38714.03416630082,406765.72619402985,0.42066202090592336
200,38714.03416630082,376591.2782559159,0.3932404181184669
210,38714.03416630082,411176.7016266148,0.42281068524970966
220,38714.03416630082,400895.21538434894,0.4145644599303136
230,38714.03416630082,401205.46693441976,0.42221835075493613
240,38714.03416630082,437260.40310690115,0.4400464576074332
250,38714.03416630082,409243.81488797395,0.4215795586527294
260,38714.03416630082,401735.14340199134,0.41824622531939604
270,38714.03416630082,422837.497610476,0.4199767711962834
280,38714.03416630082,397347.41175105504,0.4130429732868757
290,38714.03416630082,398532.7487886492,0.4108478513356562
300,38714.03416630082,389773.80058396637,0.4028803716608595
310,38714.03416630082,438147.5500857621,0.4337862950058072
320,38714.03416630082,420147.72855925746,0.4263298490127758
330,38714.03416630082,390914.82548647263,0.39740998838559816
340,38714.03416630082,462373.9769917651,0.4402555168408827
350,38714.03416630082,425111.21510502143,0.4327758420441347
360,38714.03416630082,425528.77910903044,0.42036004645760744
370,38714.03416630082,451261.7658914922,0.45660859465737513
380,38714.03416630082,381117.5073525643,0.40124274099883855
390,38714.03416630082,431451.72133814666,0.434924506387921
400,38714.03416630082,428967.71816437505,0.42531939605110336
410,38714.03416630082,407776.12666687166,0.4124622531939605
420,38714.03416630082,419568.05110838386,0.4196747967479675
430,38714.03416630082,378621.0067511993,0.39929152148664343
440,38714.03416630082,441957.4618095026,0.4367828106852497
450,38714.03416630082,421661.85739992984,0.4347967479674797
460,38714.03416630082,435697.9817966722,0.428130081300813
470,38714.03416630082,410408.5733510773,0.4234959349593496
480,38714.03416630082,447504.9643443228,0.4459698025551684
490,38714.03416630082,445095.7822713515,0.42936120789779325
500,38714.03416630082,422332.36220139265,0.4347967479674797
510,38714.03416630082,433922.56110665423,0.43411149825783973
520,38706.301429585685,411055.8940403971,0.427061556329849
530,38706.301429585685,373454.4499422019,0.38795586527293846
540,38706.301429585685,391306.35168702784,0.40637630662020907
550,38706.301429585685,432474.27864700306,0.426260162601626
560,38706.301429585685,423052.2513750951,0.4259465737514518
570,38706.301429585685,418107.26433809486,0.4288966318234611
580,38706.301429585685,409781.3006079102,0.4258652729384437
590,38706.301429585685,409824.3959837122,0.42256678281068527
600,38706.301429585685,439961.75855477544,0.4310452961672474
610,38706.301429585685,408195.494132671,0.41969802555168406
620,38706.301429585685,378790.78818254615,0.401602787456446
630,38706.301429585685,404112.84420431324,0.4163763066202091
640,38706.301429585685,427252.92142276873,0.4289663182346109
650,38706.301429585685,410511.2069146438,0.4140998838559814
660,38706.301429585685,407905.7164726361,0.41313588850174215
670,38706.301429585685,389034.2366126771,0.4186875725900116
680,38706.301429585685,423879.93674079794,0.4269570267131243
690,38706.301429585685,429297.463423139,0.4302903600464576
700,38706.301429585685,440563.5512726061,0.43671312427409986
710,38706.301429585685,416176.22459477646,0.41520325203252034
720,38706.301429585685,422225.5705136915,0.4245993031358885
730,38706.301429585685,416996.0655516875,0.42069686411149826
740,38706.301429585685,411200.2228494821,0.4258652729384437
750,38706.301429585685,377841.12223434757,0.3924506387921022
760,38706.301429585685,435071.1487361452,0.44469221835075495
770,38706.301429585685,428923.43218979554,0.4321835075493612
780,38706.301429585685,374099.50009023,0.3889895470383275
790,38706.301429585685,396886.9393043675,0.422787456445993
800,38706.301429585685,394779.51053443726,0.41193960511033684
810,38706.301429585685,401496.9110064925,0.4088966318234611
820,38706.301429585685,404501.3140212638,0.4032404181184669
830,38706.301429585685,425382.00039757555,0.43501742160278745
840,38706.301429585685,390540.110203189,0.40178861788617887
850,38706.301429585685,422433.28697881964,0.41904761904761906
860,38706.301429585685,423538.41089211544,0.4256329849012776
870,38706.301429585685,373645.2826974936,0.3975377468060395
880,38706.301429585685,438902.0720018367,0.4283042973286876
890,38706.301429585685,416337.56611826626,0.4172590011614402
900,38706.301429585685,438394.8456384231,0.4484204413472706
910,38706.301429585685,465898.76798437454,0.44174216027874563
920,38706.301429585685,434976.9689313751,0.4362020905923345
930,38706.301429585685,443545.78141409345,0.44398373983739836
940,38706.301429585685,427002.26687915233,0.43016260162601627
950,38706.301429585685,422706.634251346,0.42011614401858305
960,38706.301429585685,409501.14329898846,0.4158420441347271
970,38706.301429585685,424916.5761753048,0.42932636469221835
980,38706.301429585685,423893.3411953732,0.4235075493612079
990,38706.301429585685,407078.693748644,0.42713124274099884
