generation,best,average,unique_edges
0,39111.3791965623,666614.7158287221,0.6199186991869918
10,39111.3791965623,396333.9142897483,0.414274099883856
20,39111.3791965623,438237.8136029444,0.434541231126597
30,39111.3791965623,448091.49976843805,0.4305110336817654
40,39063.41740373231,424379.16137799737,0.4270383275261324
50,39001.68060561945,443179.0437193835,0.4367363530778165
60,39001.68060561945,420315.65351136937,0.4352032520325203
70,39001.68060561945,416355.9261905061,0.4183739837398374
80,39001.68060561945,420143.92659639096,0.42772357723577237
90,39001.68060561945,445600.20755765575,0.4437979094076655
100,39001.68060561945,397445.19107896875,0.40901277584204415
110,39001.68060561945,387797.8603678188,0.40190476190476193
120,39001.68060561945,406792.6244422991,0.4175261324041812
130,39001.68060561945,434602.49413170625,0.42259001161440185
140,39001.68060561945,410772.04887006804,0.4079558652729384
150,39001.68060561945,399649.737526959,0.4038327526132404
160,39001.68060561945,417714.9661875092,0.41652729384436704
170,38975.3109739415,389354.9722243513,0.40953542392566783
180,38975.3109739415,401977.82492081757,0.40556329849012773
190,38975.3109739415,378491.50584197254,0.4008130081300813
200,38975.3109739415,432915.2230553435,0.43016260162601627
210,38975.3109739415,424338.1580774949,0.4343321718931475
220,38975.3109739415,413177.93303964124,0.4148664343786295
230,38975.3109739415,406061.46717443946,0.4124622531939605
240,38975.3109739415,401481.4318319847,0.40896631823461094
250,38975.3109739415,452725.9404634552,0.4423809523809524
260,38975.3109739415,407567.5719484739,0.41876887340301977
270,38787.61060752595,434852.9847018675,0.4301742160278746
280,38787.61060752595,394443.2467923833,0.4149361207897793
290,38787.61060752595,427681.29488174565,0.42631823461091756
300,38787.61060752595,446936.01857673505,0.42526132404181183
310,38787.61060752595,397336.1699502306,0.39937282229965154
320,38787.61060752595,403319.8254596308,0.41119628339140535
330,38787.61060752595,385474.4169817556,0.401184668989547
340,38787.61060752595,406819.81000530045,0.4150522648083624
350,38787.61060752595,446775.58227215824,0.43663182346109175
360,38787.61060752595,427809.9981345424,0.43060394889663184
370,38787.61060752595,389286.6376397809,0.41334494773519165
380,38787.61060752595,403454.41815069574,0.4278164924506388
390,38787.61060752595,409702.68711447995,0.4147735191637631
400,38787.61060752595,432305.9873681089,0.42709639953542394
410,38787.61060752595,390857.5563487496,0.4064924506387921
420,38787.61060752595,421647.85819256824,0.41824622531939604
430,38787.61060752595,408663.91690516856,0.40793263646922184
440,38785.37449148415,410530.8398449191,0.4243554006968641
450,38785.37449148415,418874.3826364016,0.4203368176538908
460,38785.37449148415,418261.49224445975,0.4193844367015099
470,38785.37449148415,417531.6937452267,0.4110569105691057
480,38785.37449148415,431855.3914477353,0.4476074332171893
490,38785.37449148415,399702.67067548365,0.411718931475029
500,38785.37449148415,411184.76282849116,0.42477351916376305
510,38756.693622693194,405538.461051322,0.41990708478513356
520,38756.693622693194,431308.60132026003,0.4173054587688734
530,38756.693622693194,388785.20153975417,0.41239256678281067
540,38756.693622693194,427187.3157552186,0.42465737514518004
550,38756.693622693194,450533.77253249596,0.4376422764227642
560,38756.693622693194,436131.6803822051,0.4366550522648084
570,38756.693622693194,435546.80046621355,0.4384204413472706
580,38756.693622693194,448819.0813506739,0.44092915214866435
590,38756.693622693194,418518.52621051477,0.4237862950058072
600,38756.693622693194,422139.54925833107,0.435458768873403
610,38756.693622693194,426784.0869064827,0.43692218350754936
620,38756.693622693194,443067.64830238017,0.44559814169570267
630,38756.693622693194,426672.3158641176,0.42227642276422767
640,38756.693622693194,394998.0440148361,0.3946922183507549
650,38756.693622693194,413330.8752243828,0.4170383275261324
660,38756.693622693194,394780.87434501667,0.41507549361207896
670,38756.693622693194,427638.58666855434,0.41610917537746805
680,38756.693622693194,423578.1229978052,0.4183507549361208
690,38756.693622693194,435859.7079040171,0.4362485481997677
700,38756.693622693194,421277.0717949436,0.43823461091753774
710,38756.693622693194,450186.8508077697,0.43850174216027876
720,38756.693622693194,463317.11516725697,0.4546689895470383
730,38756.693622693194,427640.22941580915,0.42147502903600464
740,38756.693622693194,445591.2627579765,0.4237862950058072
750,38756.693622693194,415750.67338412633,0.41498257839721253
760,38756.693622693194,412542.12566397473,0.424924506387921
770,38756.693622693194,430039.7435512415,0.4333565621370499
780,38756.693622693194,427862.6253849824,0.4289779326364692
790,38756.693622693194,381898.104069514,0.406144018583043
800,38756.693622693194,400194.2687974252,0.4039837398373984
810,38756.693622693194,431056.29573799623,0.4273519163763066
820,38756.693622693194,410801.7244302538,0.42121951219512194
830,38756.693622693194,439027.54124456795,0.44091753774680603
840,38756.693622693194,440069.6050685055,0.44274099883855983
850,38756.693622693194,411077.7016091488,0.4150987224157956
860,38756.693622693194,412042.9731525586,0.4086527293844367
870,38756.693622693194,438806.3180251702,0.4357026713124274
880,38756.693622693194,420953.510272203,0.4257491289198606
890,38756.693622693194,418939.1301423526,0.42524970963995357
900,38756.693622693194,399968.8747659164,0.408130081300813
910,38756.693622693194,408585.94088347774,0.4016492450638792
920,38756.693622693194,389956.9268793654,0.4020441347270616
930,38756.693622693194,427877.3604048919,0.42358885017421605
940,38756.693622693194,457862.6585979726,0.4418234610917538
950,38756.693622693194,438567.07715138514,0.44373983739837397
960,38756.693622693194,460242.51481676253,0.4538211382113821
970,38756.693622693194,445041.9410601094,0.4459814169570267
980,38756.693622693194,424105.4901718535,0.4207897793263647
990,38756.693622693194,408837.4847023112,0.4132520325203252
