generation,best,average,unique_edges
0,31389.610330055697,327181.9769779769,0.29828333333333334
10,30383.317255471895,219190.22850524014,0.2564666666666667
20,30374.505425993695,216595.12034007147,0.2569
30,30374.505425993695,212718.08752445783,0.2566
40,30374.505425993695,223009.7595768558,0.2588666666666667
50,30341.006263823372,225848.2244457137,0.26065
60,30016.248631838924,213817.7788612266,0.25551666666666667
70,30016.248631838924,225009.62435284932,0.25783333333333336
80,30016.248631838924,215948.88965981986,0.25521666666666665
90,30016.248631838924,208551.51755426105,0.25075
100,30016.248631838924,206064.52607559258,0.25078333333333336
110,30016.248631838924,210226.39452812265,0.25248333333333334
120,30016.248631838924,227783.50214717473,0.25843333333333335
130,30016.248631838924,209203.33557420323,0.25315
140,30016.248631838924,218601.66386078094,0.25595
150,30016.248631838924,219222.37346202016,0.25883333333333336
160,30016.248631838924,216453.93479462186,0.2551
170,30016.248631838924,212940.71999938582,0.25685
180,30016.248631838924,204851.9879333627,0.25448333333333334
190,30016.248631838924,216170.62831057687,0.25703333333333334
200,30016.248631838924,222500.0763552757,0.2585166666666667
210,30016.248631838924,210897.45015675548,0.25301666666666667
220,29967.0948931687,213818.5758126355,0.25588333333333335
230,29967.0948931687,218154.147651608,0.25848333333333334
240,29967.0948931687,210206.4446265336,0.2542
250,29967.0948931687,214217.40108510572,0.2558
260,29967.0948931687,213818.00273688923,0.2564666666666667
270,29967.0948931687,221506.9128222021,0.25465
280,29967.0948931687,225247.1019578665,0.26008333333333333
290,29967.0948931687,214421.25119527368,0.25695
300,29967.0948931687,219810.64746307474,0.25756666666666667
310,29967.0948931687,218568.45311149597,0.25825
320,29967.0948931687,202454.08778546986,0.2516833333333333
330,29967.0948931687,215632.7814580365,0.25585
340,29967.0948931687,223725.73986117114,0.2596333333333333
350,29967.0948931687,216778.71269388095,0.25848333333333334
360,29967.0948931687,202484.53872217704,0.25293333333333334
370,29967.0948931687,214552.0471742837,0.2556833333333333
380,29967.0948931687,217908.21408024506,0.2552833333333333
390,29967.0948931687,211291.1190563629,0.25676666666666664
400,29967.0948931687,220812.3043526945,0.25926666666666665
410,29967.0948931687,225653.84653670396,0.2595166666666667
420,29967.0948931687,216926.33750534957,0.25821666666666665
430,29967.0948931687,213303.86381754387,0.25493333333333335
440,29967.0948931687,219912.3868128438,0.25881666666666664
450,29921.872268742416,222931.1894196147,0.2606
460,29921.872268742416,218147.3113172972,0.25783333333333336
470,29921.872268742416,222308.97225045256,0.25888333333333335
480,29921.872268742416,224984.06195054163,0.26203333333333334
490,29921.872268742416,212701.9368323168,0.25545
500,29921.872268742416,210989.93108267925,0.25701666666666667
510,29921.872268742416,224855.17035177926,0.2599
520,29921.872268742416,216098.0653920591,0.25845
530,29921.872268742416,210120.46936584686,0.2546833333333333
540,29921.872268742416,227736.06325008412,0.25998333333333334
550,29921.872268742416,233961.47961146003,0.26361666666666667
560,29921.872268742416,214794.4607418048,0.25643333333333335
570,29921.872268742416,220144.58415571603,0.25816666666666666
580,29921.872268742416,220985.69746458752,0.25888333333333335
590,29921.872268742416,224535.89130184567,0.26
600,29921.872268742416,230755.54404290978,0.2629166666666667
610,29921.872268742416,219522.55851333073,0.25616666666666665
620,29921.872268742416,216099.23025855733,0.25925
630,29921.872268742416,219094.78133821493,0.25826666666666664
640,29921.872268742416,214068.96888975354,0.2569
650,29921.872268742416,216653.1408140521,0.2574666666666667
660,29921.872268742416,203002.2280883361,0.24868333333333334
670,29921.872268742416,224575.3602439996,0.25903333333333334
680,29921.872268742416,226637.7110367394,0.25858333333333333
690,29921.872268742416,217668.70159937438,0.2573666666666667
700,29921.872268742416,217767.4097001221,0.25766666666666665
710,29921.872268742416,220077.62427224283,0.2583666666666667
720,29921.872268742416,203594.24424971483,0.2516
730,29921.872268742416,200063.1543089742,0.24718333333333334
740,29921.872268742416,218709.57974816003,0.2559
750,29921.872268742416,217036.35771910893,0.25795
760,29921.872268742416,217711.7522464209,0.2551333333333333
770,29921.872268742416,229688.79376288533,0.2597833333333333
780,29921.872268742416,218405.19980321376,0.25526666666666664
790,29921.872268742416,215133.499431768,0.25725
800,29921.872268742416,214381.62368969427,0.25606666666666666
810,29921.872268742416,218190.9671838161,0.2562833333333333
820,29921.872268742416,213935.60698408843,0.25676666666666664
830,29921.872268742416,204388.70153996508,0.2514
840,29921.872268742416,202085.70292876323,0.2512666666666667
850,29921.872268742416,226768.50796566848,0.25966666666666666
860,29921.872268742416,215555.8813353031,0.2559666666666667
870,29921.872268742416,205295.0097344307,0.25185
880,29921.872268742416,213939.97448235814,0.2554166666666667
890,29921.872268742416,211649.21827739844,0.2541833333333333
900,29921.872268742416,218290.52118664028,0.2587333333333333
910,29921.872268742416,230909.60180014634,0.2616833333333333
920,29921.872268742416,226322.6083011593,0.2624666666666667
930,29921.872268742416,223477.1643245536,0.25926666666666665
940,29921.872268742416,213784.86377378737,0.2514166666666667
950,29921.872268742416,222352.4180976078,0.2569
960,29921.872268742416,219285.5865583463,0.25765
970,29921.872268742416,226442.33786753422,0.26176666666666665
980,29921.872268742416,208652.63352192478,0.2521333333333333
990,29921.872268742416,215196.12403129798,0.2556833333333333
