generation,best,average,unique_edges
0,31709.750789974583,289433.994899179,0.6895833333333333
10,30492.2412509863,100871.95939519654,0.32229166666666664
20,30492.2412509863,124712.25562309724,0.38895833333333335
30,30419.18891102628,106823.71992180958,0.33541666666666664
40,30419.18891102628,124464.94739735646,0.378125
50,30088.059804658496,96751.35101669858,0.31333333333333335
60,30088.059804658496,89329.01174202579,0.29041666666666666
70,30088.059804658496,134148.1304993791,0.41729166666666667
80,30088.059804658496,114403.04003591927,0.3545833333333333
90,30088.059804658496,115794.43258110377,0.3433333333333333
100,30088.059804658496,109402.53976927389,0.350625
110,30088.059804658496,102107.21360802282,0.31958333333333333
120,30088.059804658496,120956.84980026673,0.38229166666666664
130,30088.059804658496,111579.5959113739,0.34708333333333335
140,30088.059804658496,114055.14039463439,0.348125
150,30088.059804658496,104887.52091127816,0.3125
160,30088.059804658496,111918.29771078668,0.33979166666666666
170,30088.059804658496,113243.66192329973,0.3591666666666667
180,30088.059804658496,107053.62427556509,0.32375
190,30088.059804658496,129995.31487523094,0.38145833333333334
200,30088.059804658496,111585.15259260927,0.3458333333333333
210,30088.059804658496,123714.41459752533,0.3825
220,30088.059804658496,114588.37355863262,0.35479166666666667
230,30088.059804658496,118937.73170674167,0.36041666666666666
240,30088.059804658496,121642.63504010545,0.378125
250,30088.059804658496,125598.26238924765,0.38083333333333336
260,30088.059804658496,120802.23529088509,0.3722916666666667
270,30088.059804658496,121076.36764100344,0.3541666666666667
280,30088.059804658496,105412.72702680931,0.33208333333333334
290,30088.059804658496,125285.71293629812,0.38145833333333334
300,30088.059804658496,104396.30694467953,0.3229166666666667
310,30088.059804658496,106025.38533252744,0.32979166666666665
320,30088.059804658496,113307.71164178663,0.34041666666666665
330,30088.059804658496,105438.69382392913,0.33708333333333335
340,30088.059804658496,111285.38257463217,0.34875
350,30088.059804658496,121465.08706032857,0.37354166666666666
360,30088.059804658496,113347.61586680652,0.35875
370,30088.059804658496,110449.45153427222,0.328125
380,30088.059804658496,123889.67398473229,0.3775
390,30088.059804658496,118916.32150531183,0.35479166666666667
