generation,best,average,unique_edges
0,437.7298429946886,1600.8962175685476,0.08333333333333333
10,437.7298429946886,1178.123444753578,0.08143790849673202
20,437.7298429946886,816.0294333981743,0.07810457516339869
30,436.1306294826012,697.5065554985736,0.07392156862745099
40,436.1306294826012,652.5993351736771,0.07026143790849673
50,436.1306294826012,608.4504186764531,0.06555555555555556
60,436.1306294826012,573.7524813481306,0.06150326797385621
70,436.1306294826012,555.6674293085292,0.058758169934640524
80,433.5434947776277,534.2215388436608,0.05359477124183006
90,433.44344045389926,522.9965241432865,0.050261437908496735
100,433.44344045389926,505.8239486352804,0.04464052287581699
110,433.44344045389926,494.9054042119983,0.041176470588235294
120,433.44344045389926,486.73453487471505,0.03901960784313725
130,433.44344045389926,479.0307057173554,0.03529411764705882
140,433.44344045389926,473.4660131820301,0.032745098039215687
150,433.44344045389926,456.2955704846918,0.025359477124183006
160,433.44344045389926,452.43526845557886,0.02326797385620915
170,431.10370517415555,449.09156478246075,0.02084967320261438
180,431.10370517415555,447.2433111054139,0.01869281045751634
190,431.10370517415555,444.9008505221856,0.0169281045751634
200,431.10370517415555,441.15145067601,0.013725490196078431
210,431.10370517415555,440.6337241129384,0.013202614379084968
220,431.10370517415555,439.0247157243674,0.012091503267973857
230,431.10370517415555,438.688262411121,0.011895424836601307
240,431.10370517415555,437.4845550847366,0.010849673202614379
250,431.10370517415555,437.3193436186406,0.010849673202614379
260,431.10370517415555,436.4188191557727,0.010065359477124183
270,431.10370517415555,435.9878911013399,0.009411764705882352
280,431.10370517415555,435.9066016347751,0.009411764705882352
290,431.10370517415555,435.2925069237517,0.008758169934640523
300,431.10370517415555,435.17007867844205,0.008758169934640523
310,431.10370517415555,435.15764050160993,0.00869281045751634
320,431.10370517415555,434.56642868217665,0.008562091503267973
330,431.10370517415555,434.0923168107765,0.00784313725490196
340,431.10370517415555,433.3378843892409,0.006993464052287582
350,431.10370517415555,433.0578016841194,0.006143790849673203
360,431.10370517415555,432.4407092827502,0.005098039215686275
370,431.10370517415555,432.2749043765397,0.004640522875816994
380,431.10370517415555,431.95674781849107,0.004183006535947713
390,431.10370517415555,431.94081606888034,0.004183006535947713
400,431.10370517415555,431.94081606888034,0.004183006535947713
410,431.10370517415555,431.86182434965156,0.004052287581699347
420,431.10370517415555,431.84622611445326,0.004052287581699347
430,431.1037051741555,431.7370384680652,0.004052287581699347
440,431.1037051741555,431.7370384680652,0.004052287581699347
450,431.1037051741555,431.7214402328669,0.004052287581699347
460,431.1037051741555,431.5498596456857,0.004052287581699347
470,431.1037051741555,431.54206052808655,0.004052287581699347
480,431.1037051741555,431.3860781761035,0.004052287581699347
490,431.1037051741555,431.30808700011204,0.004052287581699347
500,431.1037051741555,431.17813958997766,0.003856209150326797
510,431.1037051741555,431.1037051741578,0.0033333333333333335
520,431.1037051741555,431.1037051741578,0.0033333333333333335
530,431.1037051741555,431.1037051741578,0.0033333333333333335
540,431.1037051741555,431.1037051741578,0.0033333333333333335
550,431.1037051741555,431.1037051741578,0.0033333333333333335
560,431.1037051741555,431.10370517415777,0.0033333333333333335
570,431.1037051741555,431.10370517415777,0.0033333333333333335
580,431.1037051741555,431.10370517415777,0.0033333333333333335
590,431.1037051741555,431.10370517415777,0.0033333333333333335
600,431.1037051741555,431.10370517415777,0.0033333333333333335
610,431.1037051741555,431.10370517415777,0.0033333333333333335
620,430.8830227508579,431.1029695660801,0.00392156862745098
630,430.8830227508579,431.1029695660801,0.00392156862745098
640,430.8830227508579,431.0934066610705,0.00392156862745098
650,430.8830227508579,431.0934066610705,0.00392156862745098
660,430.8830227508579,431.08605058029383,0.00392156862745098
670,430.8830227508579,431.0786944995172,0.00392156862745098
680,430.8830227508579,431.0786944995172,0.00392156862745098
690,430.8830227508579,431.0786944995172,0.00392156862745098
700,430.8830227508579,431.0639823379639,0.00392156862745098
710,430.8830227508579,431.0639823379639,0.00392156862745098
720,430.8830227508579,431.0639823379639,0.00392156862745098
730,430.8830227508579,431.06324672988626,0.00392156862745098
740,430.8830227508579,431.04117848755635,0.00392156862745098
750,430.8830227508579,431.03382240677973,0.00392156862745098
760,430.8830227508579,431.03382240677973,0.00392156862745098
770,430.8830227508579,431.0264663260031,0.00392156862745098
780,430.8830227508579,431.0191102452265,0.00392156862745098
790,430.8830227508579,431.0191102452265,0.00392156862745098
800,430.8830227508579,431.00439808367327,0.00392156862745098
810,430.8830227508579,431.00292686751794,0.00392156862745098
820,430.8830227508578,431.0007200432849,0.00392156862745098
830,430.8830227508578,430.9933639625083,0.00392156862745098
840,430.8830227508578,430.97865180095505,0.00392156862745098
850,430.8830227508578,430.97718058479967,0.00392156862745098
860,430.8830227508578,430.976444976722,0.00392156862745098
870,430.8830227508578,430.96099720709105,0.00392156862745098
880,430.8830227508578,430.95364112631444,0.00392156862745098
890,430.8830227508578,430.95364112631444,0.00392156862745098
900,430.8830227508578,430.9455494374601,0.00392156862745098
910,430.8830227508578,430.9455494374601,0.00392156862745098
920,430.8830227508578,430.9381933566834,0.00392156862745098
930,430.8830227508578,430.92348119513014,0.00392156862745098
940,430.8830227508578,430.9227455870525,0.00392156862745098
950,430.8830227508578,430.9153895062758,0.00392156862745098
960,430.8830227508578,430.9153895062758,0.00392156862745098
970,430.8830227508578,430.9080334254992,0.00392156862745098
980,430.8830227508578,430.8925856558683,0.00392156862745098
990,430.8830227508578,430.88449396701395,0.00392156862745098
