generation,best,average,unique_edges
0,1340.290272650032,1621.4341030313947,0.08333333333333333
10,441.23004110130506,1378.3173868168676,0.08222222222222222
20,441.23004110130506,1111.0411998281224,0.08045751633986928
30,432.8992655106623,839.9447091715597,0.0754248366013072
40,432.8992655106623,729.603850554738,0.0738562091503268
50,432.8992655106623,641.8275856373948,0.07019607843137254
60,432.8992655106623,583.4144247122805,0.06287581699346405
70,432.8992655106623,552.3373577230304,0.058104575163398696
80,432.38928297408825,532.2515265525635,0.054705882352941174
90,432.38928297408825,506.85489576641754,0.04666666666666667
100,432.38928297408825,492.13162306044035,0.04398692810457516
110,432.38928297408825,480.44644087592167,0.03895424836601307
120,432.38928297408825,461.2188236353932,0.030522875816993464
130,432.38928297408825,454.86353826219965,0.027320261437908496
140,432.38928297408825,444.49311809888206,0.019869281045751634
150,432.38928297408825,441.4985742899109,0.01647058823529412
160,432.38928297408825,440.2508340187716,0.015294117647058824
170,432.38928297408825,437.19969120533244,0.012222222222222223
180,431.91598491643043,435.86014067506386,0.011111111111111112
190,431.2376001573756,435.473471652354,0.01065359477124183
200,431.2376001573756,434.5804214984316,0.009215686274509804
210,431.2376001573756,433.98517630259505,0.008300653594771243
220,431.2376001573756,433.5162947260131,0.007712418300653594
230,431.2376001573756,433.49904811443815,0.007581699346405229
240,431.2376001573756,433.1616244237597,0.006928104575163399
250,431.2376001573756,433.0824601406547,0.006862745098039216
260,431.2376001573756,433.0154944054542,0.0067973856209150325
270,431.2376001573756,432.50025202812486,0.005751633986928104
280,431.2376001573756,432.4798287818464,0.005686274509803921
290,431.2376001573756,432.46051649239183,0.005686274509803921
300,431.2376001573756,432.44449357750483,0.005686274509803921
310,431.2376001573756,432.43125588679834,0.005490196078431373
320,431.2376001573756,432.414325194356,0.005490196078431373
330,431.2376001573756,432.1705546537791,0.005163398692810458
340,431.2376001573756,432.1649947158041,0.005163398692810458
350,431.2376001573756,432.1072514607895,0.004575163398692811
360,431.2376001573756,432.05186261567997,0.004575163398692811
370,431.2376001573756,431.9943347696366,0.004575163398692811
380,431.2376001573756,431.89770537583155,0.0044444444444444444
390,429.5302833416998,431.8864754352684,0.0044444444444444444
400,429.5302833416998,431.76815924666624,0.004313725490196078
410,429.5302833416998,431.7604813612215,0.004313725490196078
420,429.5302833416998,431.7528034757767,0.004313725490196078
430,429.5302833416998,431.46037500134446,0.004379084967320261
440,429.5302833416998,431.34217607332624,0.004379084967320261
450,429.5302833416998,431.0295382270926,0.004379084967320261
460,429.5302833416998,431.02625141011043,0.0044444444444444444
470,429.5302833416998,431.0128824686133,0.0044444444444444444
480,429.5302833416998,430.9175824808668,0.0044444444444444444
490,429.5302833416998,430.8985224833175,0.0044444444444444444
500,429.5302833416998,430.7040835651021,0.0044444444444444444
510,429.5302833416998,430.599253578581,0.0044444444444444444
520,429.5302833416998,430.5093701937492,0.0044444444444444444
530,429.5302833416998,430.4998401949745,0.0044444444444444444
540,429.5302833416998,430.41723640264996,0.004313725490196078
550,429.5302833416998,430.2723819110201,0.004052287581699347
560,429.5302833416998,430.2563031530595,0.0036601307189542483
570,429.5302833416998,430.25061209700726,0.0036601307189542483
580,429.5302833416998,430.244921040955,0.0036601307189542483
590,429.5302833416998,430.23922998490275,0.0036601307189542483
600,429.5302833416998,430.1112202716461,0.0037908496732026145
610,429.5302833416998,430.10552921559383,0.0037908496732026145
620,429.5302833416998,430.06569182322806,0.0037908496732026145
630,429.5302833416998,430.0600007671758,0.0037908496732026145
640,429.5302833416998,429.99170809454876,0.0037908496732026145
650,429.5302833416998,429.929106477974,0.0037908496732026145
660,429.5302833416998,429.929106477974,0.0037908496732026145
670,429.5302833416998,429.8551227492948,0.0037908496732026145
680,429.5302833416998,429.84943169324254,0.0037908496732026145
690,429.5302833416998,429.79185586186486,0.00392156862745098
700,429.5302833416998,429.615433124245,0.00392156862745098
710,429.5302833416998,429.5751465192599,0.0036601307189542483
720,429.5302833416998,429.56945546320765,0.0036601307189542483
730,429.5302833416998,429.56945546320765,0.0036601307189542483
740,429.5302833416998,429.53028334169704,0.0033333333333333335
750,429.5302833416998,429.53028334169704,0.0033333333333333335
760,429.5302833416998,429.53028334169704,0.0033333333333333335
770,429.5302833416998,429.53028334169704,0.0033333333333333335
780,429.5302833416998,429.53028334169704,0.0033333333333333335
790,429.5302833416998,429.53028334169704,0.0033333333333333335
800,429.5302833416998,429.53028334169704,0.0033333333333333335
810,429.5302833416998,429.53028334169704,0.0033333333333333335
820,429.5302833416998,429.53028334169704,0.0033333333333333335
830,429.5302833416998,429.53028334169704,0.0033333333333333335
840,429.5302833416998,429.53028334169704,0.0033333333333333335
850,429.5302833416998,429.53028334169704,0.0033333333333333335
860,429.5302833416998,429.53028334169704,0.0033333333333333335
870,429.5302833416998,429.53028334169704,0.0033333333333333335
880,429.5302833416998,429.53028334169704,0.0033333333333333335
890,429.5302833416998,429.53028334169704,0.0033333333333333335
900,429.5302833416998,429.53028334169704,0.0033333333333333335
910,429.5302833416998,429.53028334169704,0.0033333333333333335
920,429.5302833416998,429.53028334169704,0.0033333333333333335
930,429.5302833416998,429.53028334169704,0.0033333333333333335
940,429.5302833416998,429.53028334169704,0.0033333333333333335
950,429.5302833416998,429.53028334169704,0.0033333333333333335
960,429.5302833416998,429.53028334169704,0.0033333333333333335
970,429.5302833416998,429.53028334169704,0.0033333333333333335
980,429.5302833416998,429.53028334169704,0.0033333333333333335
990,429.5302833416998,429.53028334169704,0.0033333333333333335
