generation,best,average,unique_edges
0,1314.5281182099914,1610.5867905729615,0.08333333333333333
10,442.00349303094924,1387.5333932282417,0.08241830065359478
20,439.7869958104743,1094.7653529649815,0.08091503267973857
30,439.65516401370235,890.051922882107,0.07797385620915033
40,439.65516401370235,746.5202475818252,0.07307189542483661
50,439.65516401370235,641.0336917344656,0.0673202614379085
60,439.65516401370235,571.9448392740018,0.060784313725490195
70,435.4255279351172,542.2580170620192,0.05555555555555555
80,435.4255279351172,526.3782276022661,0.05183006535947712
90,435.4255279351172,513.9480747340086,0.04790849673202614
100,433.99943332629135,493.41331106939896,0.040392156862745096
110,433.99943332629135,478.43327012019637,0.03483660130718954
120,433.99943332629135,473.1855310016112,0.03333333333333333
130,433.99943332629135,462.61308401426584,0.028888888888888888
140,431.11403771687793,457.3572494572894,0.026535947712418302
150,431.11403771687793,455.03749222186656,0.024183006535947713
160,431.11403771687793,451.1378308409113,0.021437908496732026
170,431.11403771687793,445.53952235845315,0.01738562091503268
180,431.11403771687793,441.9766475089871,0.01431372549019608
190,431.11403771687793,439.06927454999277,0.011699346405228758
200,431.11403771687793,438.5740375897098,0.010915032679738562
210,431.11403771687793,435.77659284013197,0.009281045751633988
220,431.11403771687793,435.17105024959346,0.008431372549019607
230,431.11403771687793,434.68808261235716,0.007908496732026144
240,431.11403771687793,433.62553631283646,0.007124183006535948
250,431.11403771687793,433.62553631283646,0.007124183006535948
260,431.11403771687793,433.3046644097579,0.006928104575163399
270,431.11403771687793,432.97576759560104,0.007124183006535948
280,431.11403771687793,432.38234298829155,0.006666666666666667
290,431.11403771687793,431.78020610813616,0.005816993464052287
300,431.11403771687793,431.62268630821166,0.005359477124183006
310,431.11403771687793,431.49763874806956,0.0049673202614379085
320,431.11403771687793,431.49260922681924,0.005098039215686275
330,429.4840806712554,431.2688469492241,0.00522875816993464
340,429.4840806712554,431.14072195274474,0.004901960784313725
350,429.4840806712554,431.0053739138363,0.0035294117647058825
360,429.4840806712554,430.89671011079497,0.0035294117647058825
370,429.4840806712554,430.8423782092743,0.0035294117647058825
380,429.4840806712554,430.7880463077535,0.0035294117647058825
390,429.4840806712554,430.7337144062329,0.0035294117647058825
400,429.4840806712554,430.6250506031915,0.0035294117647058825
410,429.4840806712554,430.6250506031915,0.0035294117647058825
420,429.4840806712554,430.5652855115187,0.0035294117647058825
430,429.4840806712554,430.45662170847726,0.0035294117647058825
440,429.4840806712554,430.3479579054358,0.0035294117647058825
450,429.4840806712554,430.2392941023944,0.0035294117647058825
460,429.4840806712554,430.22842772209026,0.0035294117647058825
470,429.4840806712554,430.11976391904886,0.0035294117647058825
480,429.4840806712554,429.9024363129662,0.0035294117647058825
490,429.4840806712554,429.7883393197728,0.0035294117647058825
500,429.4840806712554,429.7874945937351,0.0037254901960784314
510,429.4840806712554,429.776628213431,0.0037254901960784314
520,429.4840806712554,429.5973329384128,0.0037254901960784314
530,429.4840806712554,429.5973329384128,0.0037254901960784314
540,429.4840806712554,429.5104018959798,0.0037254901960784314
550,429.4840806712554,429.48408067125706,0.0033333333333333335
560,429.4840806712554,429.48408067125706,0.0033333333333333335
570,429.4840806712554,429.48408067125706,0.0033333333333333335
580,429.4840806712554,429.48408067125706,0.0033333333333333335
590,429.4840806712554,429.48408067125706,0.0033333333333333335
600,429.4840806712554,429.48408067125706,0.0033333333333333335
610,429.4840806712554,429.48408067125706,0.0033333333333333335
620,429.4840806712554,429.48408067125706,0.0033333333333333335
630,429.4840806712554,429.48408067125706,0.0033333333333333335
640,429.4840806712554,429.48408067125706,0.0033333333333333335
650,429.4840806712554,429.48408067125706,0.0033333333333333335
660,429.4840806712554,429.48408067125706,0.0033333333333333335
670,429.4840806712554,429.48408067125706,0.0033333333333333335
680,429.4840806712554,429.48408067125706,0.0033333333333333335
690,429.4840806712554,429.48408067125706,0.0033333333333333335
700,429.4840806712554,429.48408067125706,0.0033333333333333335
710,428.9816471722068,429.4790563362665,0.003594771241830065
720,428.9816471722068,429.45058510465356,0.003594771241830065
730,428.9816471722068,429.4338373213518,0.003594771241830065
740,428.9816471722068,429.4338373213518,0.003594771241830065
750,428.9816471722068,429.41708953805005,0.003594771241830065
760,428.9816471722068,429.36684618814485,0.003594771241830065
770,428.9816471722068,429.3500984048431,0.003594771241830065
780,428.9816471722068,429.3132532815793,0.003594771241830065
790,428.9816471722068,429.3132532815793,0.003594771241830065
800,428.9816471722068,429.3132532815793,0.003594771241830065
810,428.9816471722068,429.2931559416173,0.003594771241830065
820,428.9816471722068,429.24291259171207,0.003594771241830065
830,428.9816471722068,429.2261648084104,0.003594771241830065
840,428.9816471722068,429.1759214585051,0.003594771241830065
850,428.9816471722068,429.1240033302695,0.003594771241830065
860,428.9816471722068,429.08883298533567,0.003594771241830065
870,428.9816471722068,429.0687356453735,0.003594771241830065
880,428.9816471722068,429.0670608670433,0.003594771241830065
890,428.9816471722068,429.0335653004397,0.003594771241830065
900,428.9816471722068,429.0000697338361,0.003594771241830065
910,428.9816471722068,429.0000697338361,0.003594771241830065
920,428.9816471722068,428.9950453988455,0.003594771241830065
930,428.9816471722068,428.9866715071946,0.003594771241830065
940,428.9816471722068,428.9816471722041,0.0033333333333333335
950,428.9816471722068,428.9816471722041,0.0033333333333333335
960,428.9816471722068,428.9816471722041,0.0033333333333333335
970,428.9816471722068,428.9816471722041,0.0033333333333333335
980,428.9816471722068,428.9816471722041,0.0033333333333333335
990,428.9816471722068,428.9816471722041,0.0033333333333333335
