generation,best,average,unique_edges
0,300276.9323415112,328562.53754673665,0.31021666666666664
10,31023.324578618947,308884.23620878736,0.27858333333333335
20,30931.39870724798,260910.06897305354,0.2535
30,30285.199991157126,206535.21274220292,0.23878333333333332
40,30285.199991157126,161951.6689722874,0.223
50,30285.199991157126,122471.33391904023,0.1998
60,30285.199991157126,109352.02712944949,0.19031666666666666
70,30285.199991157126,102699.5240500696,0.18531666666666666
80,30285.199991157126,94677.29365083216,0.1739
90,30285.199991157126,91912.2501115793,0.16996666666666665
100,30285.199991157126,83287.45797442416,0.15438333333333334
110,30285.199991157126,71066.69674062026,0.13186666666666666
120,30285.199991157126,69041.0882538974,0.12788333333333332
130,30285.199991157126,63806.70037336616,0.1166
140,30285.199991157126,59954.83299091565,0.1075
150,30285.199991157126,55679.65010445391,0.09706666666666666
160,30285.199991157126,51005.849501126926,0.08341666666666667
170,30285.199991157126,48364.13939598549,0.07555
180,30285.199991157126,41725.466800890776,0.05408333333333333
190,30285.199991157126,39894.446538262564,0.047683333333333335
200,30285.199991157126,34520.952462337664,0.027466666666666667
210,30285.199991157126,32440.995181122806,0.019033333333333333
220,30095.96289362772,31096.7402707644,0.012983333333333333
230,30095.96289362772,30568.7441312028,0.01055
240,30095.96289362772,30565.63838247186,0.0105
250,30095.96289362772,30465.79179820479,0.010083333333333333
260,30095.96289362772,30465.79179820479,0.010083333333333333
270,30095.96289362772,30422.766572547218,0.00985
280,30095.96289362772,30422.08547725921,0.00985
290,30095.96289362772,30380.482364759035,0.009533333333333333
300,30095.96289362772,30377.37601379047,0.009516666666666666
310,30095.96289362772,30374.375194732133,0.009483333333333333
320,30095.96289362772,30337.51640644426,0.00905
330,30095.96289362772,30336.655918055418,0.009083333333333334
340,30095.96289362772,30300.492407828922,0.008566666666666667
350,30095.96289362772,30299.630797028032,0.008533333333333334
360,30095.96289362772,30270.90555943995,0.007716666666666667
370,30095.96289362772,30270.90555943995,0.007716666666666667
380,30095.96289362772,30229.11749498249,0.005933333333333333
390,30095.96289362772,30218.26610636323,0.005016666666666667
400,30095.96289362772,30218.26610636323,0.005016666666666667
410,30095.96289362772,30198.15092629362,0.0039833333333333335
420,30095.96289362772,30191.843023042635,0.0039833333333333335
430,30095.96289362772,30191.843023042635,0.0039833333333333335
440,30095.96289362772,30185.535119791646,0.0039833333333333335
450,30095.96289362772,30185.535119791646,0.0039833333333333335
460,30095.96289362772,30172.919313289673,0.0039833333333333335
470,30095.96289362772,30166.611410038684,0.0039833333333333335
480,30095.96289362772,30166.25543461081,0.004266666666666667
490,30095.96289362772,30147.33172485785,0.004266666666666667
500,30095.96289362772,30141.023821606865,0.004266666666666667
510,30095.96289362772,30122.100111853902,0.004266666666666667
520,30095.96289362772,30109.48430535193,0.004266666666666667
530,30095.96289362772,30103.176402100944,0.004266666666666667
540,30095.96289362772,30097.855264602924,0.0039833333333333335
550,30095.96289362772,30097.855264602924,0.0039833333333333335
560,30095.96289362772,30097.855264602924,0.0039833333333333335
570,30095.96289362772,30095.962893627628,0.0033333333333333335
580,30095.96289362772,30095.962893627628,0.0033333333333333335
590,30095.96289362772,30095.962893627628,0.0033333333333333335
600,30095.96289362772,30095.962893627628,0.0033333333333333335
610,30095.96289362772,30095.962893627628,0.0033333333333333335
620,30095.96289362772,30095.962893627628,0.0033333333333333335
630,30095.96289362772,30095.962893627628,0.0033333333333333335
640,30095.96289362772,30095.962893627628,0.0033333333333333335
650,30095.96289362772,30095.962893627628,0.0033333333333333335
660,30095.96289362772,30095.962893627628,0.0033333333333333335
670,30095.96289362772,30095.962893627628,0.0033333333333333335
680,30095.96289362772,30095.962893627628,0.0033333333333333335
690,30095.96289362772,30095.962893627628,0.0033333333333333335
700,30095.96289362772,30095.962893627628,0.0033333333333333335
710,30095.96289362772,30095.962893627628,0.0033333333333333335
720,30095.96289362772,30095.962893627628,0.0033333333333333335
730,30095.96289362772,30095.962893627628,0.0033333333333333335
740,30095.96289362772,30095.962893627628,0.0033333333333333335
750,30095.96289362772,30095.962893627628,0.0033333333333333335
760,30095.96289362772,30095.962893627628,0.0033333333333333335
770,30095.96289362772,30095.962893627628,0.0033333333333333335
780,30095.96289362772,30095.962893627628,0.0033333333333333335
790,30095.96289362772,30095.962893627628,0.0033333333333333335
800,30095.96289362772,30095.962893627628,0.0033333333333333335
810,30095.96289362772,30095.962893627628,0.0033333333333333335
820,30095.96289362772,30095.962893627628,0.0033333333333333335
830,30095.96289362772,30095.962893627628,0.0033333333333333335
840,30095.96289362772,30095.962893627628,0.0033333333333333335
850,30095.96289362772,30095.962893627628,0.0033333333333333335
860,30095.96289362772,30095.962893627628,0.0033333333333333335
870,30095.96289362772,30095.962893627628,0.0033333333333333335
880,30095.96289362772,30095.962893627628,0.0033333333333333335
890,30095.96289362772,30095.962893627628,0.0033333333333333335
900,30095.96289362772,30095.962893627628,0.0033333333333333335
910,30095.96289362772,30095.962893627628,0.0033333333333333335
920,30095.96289362772,30095.962893627628,0.0033333333333333335
930,30095.96289362772,30095.962893627628,0.0033333333333333335
940,30095.96289362772,30095.962893627628,0.0033333333333333335
950,30095.96289362772,30095.962893627628,0.0033333333333333335
960,30095.96289362772,30095.962893627628,0.0033333333333333335
970,30095.96289362772,30095.962893627628,0.0033333333333333335
980,30095.96289362772,30095.962893627628,0.0033333333333333335
990,30095.96289362772,30095.962893627628,0.0033333333333333335
