generation,best,average,unique_edges
0,297538.552615885,327299.7210405482,0.30905
10,32027.643543211136,307971.31153281505,0.27345
20,31302.85271540333,276411.5442816546,0.2596833333333333
30,31302.85271540333,218038.71064914315,0.24303333333333332
40,31035.851977646773,178954.1531826862,0.22785
50,31035.851977646773,145931.58624809358,0.21275
60,30967.976328932975,113898.88326078988,0.1932
70,30761.466269960983,101684.17314049882,0.18058333333333335
80,30567.13663911503,95867.23244301687,0.1729
90,30139.388577238147,88348.45738500082,0.16233333333333333
100,30139.388577238147,76212.28033907233,0.14038333333333333
110,30139.388577238147,73842.0900793513,0.13681666666666667
120,30139.388577238147,71800.24928503475,0.1341
130,30139.388577238147,61461.13859995393,0.11018333333333333
140,30139.388577238147,51800.018283465775,0.08565
150,29890.78066074863,47837.27508836039,0.07375
160,29890.78066074863,42390.733478061156,0.05656666666666667
170,29890.78066074863,34494.55491084349,0.027466666666666667
180,29890.78066074863,31758.48607231979,0.015933333333333334
190,29890.78066074863,31517.107081710055,0.014983333333333333
200,29890.78066074863,31300.508057721392,0.014116666666666666
210,29890.78066074863,30490.45088544088,0.010283333333333334
220,29890.78066074863,30422.22990996523,0.009766666666666667
230,29890.78066074863,30414.773484025205,0.009633333333333334
240,29890.78066074863,30412.92201406224,0.009633333333333334
250,29890.78066074863,30269.45675820802,0.008266666666666667
260,29890.78066074863,30265.71312485746,0.008366666666666666
270,29890.78066074863,30264.332657167168,0.00835
280,29890.78066074863,30225.052754784145,0.008183333333333334
290,29890.78066074863,30186.904551533727,0.00805
300,29890.78066074863,30149.191119097137,0.007933333333333334
310,29890.78066074863,30145.623192295345,0.008083333333333333
320,29890.78066074863,30145.623192295345,0.008083333333333333
330,29890.78066074863,30039.88584469589,0.0071333333333333335
340,29890.78066074863,30039.88584469589,0.0071333333333333335
350,29890.78066074863,30009.14567890959,0.00615
360,29890.78066074863,30008.02012335147,0.0062833333333333335
370,29890.78066074863,29986.02553688645,0.005666666666666667
380,29890.78066074863,29964.841305196063,0.0044
390,29890.78066074863,29964.841305196063,0.0044
400,29890.78066074863,29956.554374646414,0.0044
410,29890.78066074863,29956.554374646414,0.0044
420,29890.78066074863,29956.554374646414,0.0044
430,29890.78066074863,29956.554374646414,0.0044
440,29890.78066074863,29948.267444096768,0.0044
450,29890.78066074863,29948.267444096768,0.0044
460,29890.78066074863,29948.267444096768,0.0044
470,29890.78066074863,29939.980513547118,0.0044
480,29890.78066074863,29931.69358299748,0.0044
490,29890.78066074863,29923.40665244783,0.0044
500,29890.78066074863,29906.832791348534,0.0044
510,29890.78066074863,29906.832791348534,0.0044
520,29890.78066074863,29906.832791348534,0.0044
530,29890.78066074863,29906.832791348534,0.0044
540,29890.78066074863,29892.43804685846,0.004166666666666667
550,29890.78066074863,29890.780660748525,0.0033333333333333335
560,29890.78066074863,29890.780660748525,0.0033333333333333335
570,29890.78066074863,29890.780660748525,0.0033333333333333335
580,29890.78066074863,29890.780660748525,0.0033333333333333335
590,29890.78066074863,29890.780660748525,0.0033333333333333335
600,29890.78066074863,29890.780660748525,0.0033333333333333335
610,29890.78066074863,29890.780660748525,0.0033333333333333335
620,29890.78066074863,29890.780660748525,0.0033333333333333335
630,29890.78066074863,29890.780660748525,0.0033333333333333335
640,29890.78066074863,29890.780660748525,0.0033333333333333335
650,29890.78066074863,29890.780660748525,0.0033333333333333335
660,29890.78066074863,29890.780660748525,0.0033333333333333335
670,29890.78066074863,29890.780660748525,0.0033333333333333335
680,29890.78066074863,29890.780660748525,0.0033333333333333335
690,29890.78066074863,29890.780660748525,0.0033333333333333335
700,29890.78066074863,29890.780660748525,0.0033333333333333335
710,29890.78066074863,29890.780660748525,0.0033333333333333335
720,29890.78066074863,29890.780660748525,0.0033333333333333335
730,29890.78066074863,29890.780660748525,0.0033333333333333335
740,29890.78066074863,29890.780660748525,0.0033333333333333335
750,29890.78066074863,29890.780660748525,0.0033333333333333335
760,29890.78066074863,29890.780660748525,0.0033333333333333335
770,29890.78066074863,29890.780660748525,0.0033333333333333335
780,29890.78066074863,29890.780660748525,0.0033333333333333335
790,29890.78066074863,29890.780660748525,0.0033333333333333335
800,29890.78066074863,29890.780660748525,0.0033333333333333335
810,29890.78066074863,29890.780660748525,0.0033333333333333335
820,29890.78066074863,29890.780660748525,0.0033333333333333335
830,29890.78066074863,29890.780660748525,0.0033333333333333335
840,29890.78066074863,29890.780660748525,0.0033333333333333335
850,29890.78066074863,29890.780660748525,0.0033333333333333335
860,29890.78066074863,29890.780660748525,0.0033333333333333335
870,29890.78066074863,29890.780660748525,0.0033333333333333335
880,29890.78066074863,29890.780660748525,0.0033333333333333335
890,29890.78066074863,29890.780660748525,0.0033333333333333335
900,29890.78066074863,29890.780660748525,0.0033333333333333335
910,29890.78066074863,29890.780660748525,0.0033333333333333335
920,29890.78066074863,29890.780660748525,0.0033333333333333335
930,29890.78066074863,29890.780660748525,0.0033333333333333335
940,29890.78066074863,29890.780660748525,0.0033333333333333335
950,29890.78066074863,29890.780660748525,0.0033333333333333335
960,29890.78066074863,29890.780660748525,0.0033333333333333335
970,29890.78066074863,29890.780660748525,0.0033333333333333335
980,29890.78066074863,29890.780660748525,0.0033333333333333335
990,29890.78066074863,29890.780660748525,0.0033333333333333335
