generation,best,average,unique_edges
0,30739.46322307359,328252.86188662046,0.3106
10,30739.46322307359,267596.19495722366,0.2655
20,30739.46322307359,189827.15094534325,0.23175
30,30739.46322307359,140432.13910553962,0.21268333333333334
40,30739.46322307359,116113.44148517604,0.19876666666666667
50,30739.46322307359,104713.1994379715,0.18566666666666667
60,30547.922104291156,98207.82539208714,0.17728333333333332
70,30547.922104291156,91177.34814934737,0.1684
80,30547.922104291156,81427.05745747784,0.15155
90,30547.922104291156,79461.6644440254,0.1488
100,30547.922104291156,76737.68059466146,0.14416666666666667
110,30547.922104291156,66221.3648647957,0.12126666666666666
120,30547.922104291156,64215.296607289565,0.11706666666666667
130,30547.922104291156,59974.95813953622,0.1077
140,30547.922104291156,55158.79411330891,0.09485
150,30547.922104291156,48334.16561774065,0.07531666666666667
160,30250.34840198903,45913.113847085886,0.06786666666666667
170,30250.34840198903,44584.84538566482,0.0642
180,30250.34840198903,41145.52705519872,0.05288333333333333
190,30250.34840198903,39718.4148430946,0.0478
200,30250.34840198903,36191.194909978876,0.033966666666666666
210,30250.34840198903,35914.99393710782,0.033166666666666664
220,30250.34840198903,35246.58680614403,0.030433333333333333
230,30250.34840198903,32580.04623606489,0.019
240,30250.34840198903,30753.075999772653,0.0109
250,30250.34840198903,30751.306799952567,0.0109
260,30250.34840198903,30748.85498109046,0.01085
270,30250.34840198903,30734.02496653008,0.0108
280,30250.34840198903,30683.604393598802,0.01065
290,30250.34840198903,30595.39203227518,0.009933333333333334
300,30250.34840198903,30554.08372991787,0.009466666666666667
310,30250.34840198903,30521.33499526033,0.009
320,30250.34840198903,30465.722915775907,0.0076166666666666666
330,30250.34840198903,30444.370053535073,0.00695
340,30250.34840198903,30411.51800448309,0.00685
350,30250.34840198903,30411.51800448309,0.00685
360,30250.34840198903,30378.910349744106,0.00685
370,30250.34840198903,30351.85123122429,0.005366666666666666
380,30250.34840198903,30331.7005051241,0.00555
390,30250.34840198903,30321.781381714016,0.00555
400,30250.34840198903,30311.86225830393,0.00555
410,30250.34840198903,30301.94313489384,0.00555
420,30250.34840198903,30291.759012525592,0.005633333333333333
430,30250.34840198903,30281.839889115512,0.005633333333333333
440,30250.34840198903,30271.920765705432,0.005633333333333333
450,30250.34840198903,30262.001642295352,0.005633333333333333
460,30250.34840198903,30261.699562433783,0.00575
470,30250.34840198903,30253.73440884464,0.004633333333333333
480,30250.34840198903,30253.73440884464,0.004633333333333333
490,30250.34840198903,30250.710081819878,0.004116666666666667
500,30250.34840198903,30250.348401988973,0.0033333333333333335
510,30250.34840198903,30250.348401988973,0.0033333333333333335
520,30250.34840198903,30250.348401988973,0.0033333333333333335
530,30250.34840198903,30250.348401988973,0.0033333333333333335
540,30250.34840198903,30250.348401988973,0.0033333333333333335
550,30250.34840198903,30250.348401988973,0.0033333333333333335
560,30250.34840198903,30250.348401988973,0.0033333333333333335
570,30250.34840198903,30250.348401988973,0.0033333333333333335
580,30250.34840198903,30250.348401988973,0.0033333333333333335
590,30250.34840198903,30250.348401988973,0.0033333333333333335
600,30250.34840198903,30250.348401988973,0.0033333333333333335
610,30250.34840198903,30250.348401988973,0.0033333333333333335
620,30250.34840198903,30250.348401988973,0.0033333333333333335
630,30250.34840198903,30250.348401988973,0.0033333333333333335
640,30250.34840198903,30250.348401988973,0.0033333333333333335
650,30250.34840198903,30250.348401988973,0.0033333333333333335
660,30250.34840198903,30250.348401988973,0.0033333333333333335
670,30250.34840198903,30250.348401988973,0.0033333333333333335
680,30250.34840198903,30250.348401988973,0.0033333333333333335
690,30250.34840198903,30250.348401988973,0.0033333333333333335
700,30250.34840198903,30250.348401988973,0.0033333333333333335
710,30250.34840198903,30250.348401988973,0.0033333333333333335
720,30250.34840198903,30250.348401988973,0.0033333333333333335
730,30250.34840198903,30250.348401988973,0.0033333333333333335
740,30250.34840198903,30250.348401988973,0.0033333333333333335
750,30250.34840198903,30250.348401988973,0.0033333333333333335
760,30250.34840198903,30250.348401988973,0.0033333333333333335
770,30250.34840198903,30250.348401988973,0.0033333333333333335
780,30247.121411038013,30250.283862169956,0.004016666666666667
790,30247.121411038013,30250.176295804922,0.004016666666666667
800,30247.121411038013,30249.96116307485,0.004016666666666667
810,30215.92995305444,30249.42695396687,0.004333333333333333
820,30215.92995305444,30249.42695396687,0.004333333333333333
830,30215.92995305444,30249.42695396687,0.004333333333333333
840,30186.751962938528,30249.214965836705,0.004716666666666667
850,30186.751962938528,30243.341621766922,0.004716666666666667
860,30186.751962938528,30239.101859163555,0.004716666666666667
870,30186.751962938528,30232.742215258502,0.004716666666666667
880,30186.751962938528,30232.742215258502,0.004716666666666667
890,30186.751962938528,30226.382571353453,0.004716666666666667
900,30186.751962938528,30220.0229274484,0.004716666666666667
910,30186.751962938528,30215.783164845034,0.004716666666666667
920,30186.751962938528,30213.663283543352,0.004716666666666667
930,30186.751962938528,30213.663283543352,0.004716666666666667
940,30186.751962938528,30213.663283543352,0.004716666666666667
950,30186.751962938528,30211.543402241667,0.004716666666666667
960,30186.751962938528,30207.3036396383,0.004716666666666667
970,30186.751962938528,30203.063877034932,0.004716666666666667
980,30186.751962938528,30203.063877034932,0.004716666666666667
990,30186.751962938528,30200.943995733247,0.004716666666666667
