generation,best,average,unique_edges
0,21470.65564682161,167184.63899529894,0.16416666666666666
10,21470.65564682161,124303.64443747587,0.14263333333333333
20,21368.423827746396,57312.69265120858,0.10123333333333333
30,21166.52235688623,38981.371280086285,0.08086666666666667
40,21166.52235688623,32148.528134322987,0.06666666666666667
50,21166.52235688623,29334.578520480103,0.0605
60,21166.52235688623,28017.92872794697,0.0562
70,21166.52235688623,25881.096927558865,0.046233333333333335
80,21166.52235688623,24232.21611793315,0.03693333333333333
90,21166.52235688623,23708.8497327089,0.03453333333333333
100,21166.52235688623,23257.55792661361,0.0306
110,20805.997061796978,22756.651916106246,0.0272
120,20805.997061796978,22297.620009036935,0.023333333333333334
130,20805.997061796978,22037.355476541816,0.020433333333333335
140,20805.997061796978,21824.85021526903,0.017833333333333333
150,20805.997061796978,21725.097086956397,0.0167
160,20805.997061796978,21412.99402777983,0.012633333333333333
170,20805.997061796978,21363.684766825932,0.011566666666666666
180,20769.863119689613,21274.48392265855,0.0107
190,20769.863119689613,21208.189453675303,0.009733333333333333
200,20769.863119689613,21152.70340368617,0.009
210,20769.863119689613,21136.507595826377,0.008666666666666666
220,20769.863119689613,21133.001865108912,0.0086
230,20769.863119689613,21127.57136553696,0.008633333333333333
240,20769.863119689613,21056.40213252677,0.007866666666666666
250,20769.863119689613,21042.388314159773,0.007666666666666666
260,20769.863119689613,21010.870026966273,0.007333333333333333
270,20769.863119689613,20980.63409030159,0.0071
280,20769.863119689613,20959.165197508435,0.006533333333333334
290,20769.863119689613,20925.762239287793,0.005933333333333333
300,20769.863119689613,20896.104374195005,0.0054666666666666665
310,20769.863119689613,20868.75046590599,0.0054666666666666665
320,20769.863119689613,20866.88890161276,0.0054666666666666665
330,20769.863119689613,20853.087877405436,0.0054666666666666665
340,20769.863119689613,20848.201122758655,0.0057
350,20769.863119689613,20846.985547425043,0.005833333333333334
360,20769.863119689613,20831.9149488951,0.005833333333333334
370,20769.863119689613,20827.982820159916,0.005733333333333333
380,20769.863119689613,20804.726823923982,0.005166666666666667
390,20769.863119689613,20787.15471991309,0.0044666666666666665
400,20769.863119689613,20780.840869545864,0.0039
410,20769.863119689613,20780.49464580164,0.0038
420,20769.863119689613,20780.49464580164,0.0038
430,20769.863119689613,20778.963730333293,0.0036
440,20769.863119689613,20775.350336122556,0.0036
450,20769.863119689613,20772.941406648722,0.0036
460,20769.863119689613,20771.73694191181,0.0036
470,20769.863119689613,20770.773370122282,0.0036
480,20769.863119689613,20769.86311968969,0.0033333333333333335
490,20769.863119689613,20769.86311968969,0.0033333333333333335
500,20769.863119689613,20769.86311968969,0.0033333333333333335
510,20769.863119689613,20769.86311968969,0.0033333333333333335
520,20769.863119689613,20769.86311968969,0.0033333333333333335
530,20769.863119689613,20769.86311968969,0.0033333333333333335
540,20769.863119689613,20769.86311968969,0.0033333333333333335
550,20769.863119689613,20769.86311968969,0.0033333333333333335
560,20769.863119689613,20769.86311968969,0.0033333333333333335
570,20769.863119689613,20769.86311968969,0.0033333333333333335
580,20769.863119689613,20769.86311968969,0.0033333333333333335
590,20769.863119689613,20769.86311968969,0.0033333333333333335
600,20769.863119689613,20769.86311968969,0.0033333333333333335
610,20753.866712609142,20769.809798332753,0.0035
620,20753.866712609142,20769.809798332753,0.0035
630,20753.866712609142,20768.79669255099,0.0035
640,20753.866712609142,20768.26347898164,0.0035
650,20753.866712609142,20767.730265412294,0.0035
660,20753.866712609142,20766.6638382736,0.0035
670,20753.866712609142,20765.597411134902,0.0035
680,20753.866712609142,20765.597411134902,0.0035
690,20750.76250368753,20765.533742414893,0.0035666666666666668
700,20750.76250368753,20764.885123310178,0.0035666666666666668
710,20750.762503687525,20764.131446033163,0.0035666666666666668
720,20750.762503687525,20764.131446033163,0.0035666666666666668
730,20750.762503687525,20763.49475883309,0.0035666666666666668
740,20750.762503687525,20762.104394355996,0.0035666666666666668
750,20750.762503687525,20762.051072999064,0.0035666666666666668
760,20750.762503687525,20761.36106444205,0.0035666666666666668
770,20750.762503687525,20761.24407436511,0.0035666666666666668
780,20750.762503687525,20760.607387165033,0.0035666666666666668
790,20750.762503687525,20759.334012764877,0.0035666666666666668
800,20750.762503687525,20758.697325564804,0.0035666666666666668
810,20750.762503687525,20757.943648287783,0.0035666666666666668
820,20750.762503687525,20757.189971010765,0.0035666666666666668
830,20750.762503687525,20757.189971010765,0.0035666666666666668
840,20750.762503687525,20757.189971010765,0.0035666666666666668
850,20750.762503687525,20757.062633570753,0.0035666666666666668
860,20750.762503687525,20754.515884770433,0.0035666666666666668
870,20750.762503687525,20753.82587621342,0.0035666666666666668
880,20750.762503687525,20753.18918901334,0.0035666666666666668
890,20750.762503687525,20753.125520293335,0.0035666666666666668
900,20750.762503687525,20752.055083957843,0.0035666666666666668
910,20750.762503687525,20751.424734924047,0.0034333333333333334
920,20750.762503687525,20751.424734924047,0.0034333333333333334
930,20750.762503687525,20751.197092936447,0.0034333333333333334
940,20750.762503687525,20750.990145674987,0.0034333333333333334
950,20750.762503687525,20750.855629955047,0.0034333333333333334
960,20750.762503687525,20750.855629955047,0.0034333333333333334
970,20750.762503687525,20750.855629955047,0.0034333333333333334
980,20750.762503687525,20750.772851050464,0.0034333333333333334
990,20750.762503687525,20750.772851050464,0.0034333333333333334
