generation,best,average,unique_edges
0,39977.15965811017,673553.538502298,0.5215911730545877
10,39231.265948391585,458235.7800430596,0.3942799070847851
20,38918.290690043614,433222.97556799126,0.3875609756097561
30,38918.290690043614,420633.20127719746,0.3727642276422764
40,38695.7519777624,435899.20109594986,0.3878455284552845
50,38695.7519777624,417545.7529073364,0.37939024390243903
60,38695.7519777624,425737.7857435452,0.3716260162601626
70,38695.7519777624,426990.6554537009,0.379123112659698
80,38695.7519777624,411154.4643434174,0.3755458768873403
90,38695.7519777624,407127.31158446276,0.3616608594657375
100,38695.7519777624,416855.95044444874,0.3737166085946574
110,38695.7519777624,397481.4931937202,0.3559349593495935
120,38695.7519777624,423306.5755063899,0.37829268292682927
130,38695.7519777624,448895.28061734297,0.3944947735191638
140,38695.7519777624,443296.51282400003,0.39282229965156795
150,38695.7519777624,442330.49992089905,0.386527293844367
160,38695.7519777624,441585.899842109,0.3928803716608595
170,38695.7519777624,433223.16422031965,0.3777061556329849
180,38695.7519777624,422607.97192958987,0.3713298490127758
190,38695.7519777624,400815.20526145917,0.3646864111498258
200,38695.7519777624,406978.34623046755,0.3678919860627178
210,38695.7519777624,435047.72156447446,0.3853600464576074
220,38695.7519777624,430850.0592920201,0.38301393728223
230,38695.7519777624,425618.9041870715,0.3858188153310105
240,38695.7519777624,441069.8491704398,0.3891173054587689
250,38695.7519777624,456749.28407261055,0.39963414634146344
260,38695.7519777624,427530.0649301893,0.3790766550522648
270,38695.7519777624,430322.39995600685,0.3841637630662021
280,38695.7519777624,428435.7982966632,0.3797444831591173
290,38695.7519777624,392399.5923951859,0.3668234610917538
300,38695.7519777624,449271.2078178767,0.3851974448315912
310,38695.7519777624,441078.1373641341,0.3832404181184669
320,38695.7519777624,415347.4761438918,0.3740534262485482
330,38695.7519777624,435738.1001859491,0.381144018583043
340,38695.7519777624,451020.3272095934,0.3910162601626016
350,38695.7519777624,447112.4008689512,0.3974390243902439
360,38695.7519777624,434860.9630189669,0.38878048780487806
370,38695.7519777624,443178.1741219101,0.3921486643437863
380,38695.7519777624,435605.94641417055,0.3866376306620209
390,38695.7519777624,421230.43933847296,0.3776364692218351
400,38695.7519777624,433137.18859845627,0.3724854819976771
410,38695.7519777624,430217.3789524976,0.38158536585365854
420,38695.7519777624,428396.7873618991,0.38249709639953544
430,38695.7519777624,406435.69281841506,0.36272357723577237
440,38695.7519777624,415090.7608738795,0.3731823461091754
450,38695.7519777624,422203.91735212726,0.3737746806039489
460,38695.7519777624,441973.54839655495,0.3825551684088269
470,38695.7519777624,395821.4163355879,0.3614053426248548
480,38695.7519777624,426644.83431870997,0.3807142857142857
490,38695.7519777624,407999.39741613145,0.370458768873403
500,38695.7519777624,403221.58866169356,0.375534262485482
510,38695.7519777624,454713.7731987973,0.4013066202090592
520,38695.7519777624,415973.20823138295,0.37655632984901277
530,38695.7519777624,431876.6683872443,0.3823925667828107
540,38695.7519777624,444599.10578878433,0.3882113821138211
550,38695.7519777624,447323.53572611394,0.38658536585365855
560,38695.7519777624,427473.0543148776,0.38307200929152146
570,38695.7519777624,417642.60922202,0.3756562137049942
580,38695.7519777624,413717.1328119098,0.378397212543554
590,38695.7519777624,429137.4214097936,0.3828106852497096
600,38695.7519777624,428713.3739752392,0.38076074332171894
610,38695.7519777624,453241.04217210185,0.3922067363530778
620,38695.7519777624,418493.81383357325,0.37200348432055746
630,38695.7519777624,420951.17633560824,0.3803542392566783
640,38695.7519777624,409321.9341576499,0.3707433217189315
650,38695.7519777624,418988.83954961447,0.3702497096399535
660,38695.7519777624,453445.7585648973,0.3840534262485482
670,38695.7519777624,421819.79626999935,0.37835656213704993
680,38695.7519777624,445822.24363757967,0.38088269454123114
690,38695.7519777624,436778.79483336746,0.38707897793263646
700,38695.7519777624,430700.3092529211,0.38756678281068524
710,38695.7519777624,401835.73241024476,0.3633623693379791
720,38695.7519777624,421175.3846161127,0.38191637630662023
730,38695.7519777624,448682.0057419038,0.38991869918699185
740,38695.7519777624,452263.03584692755,0.3893728222996516
750,38695.7519777624,428102.012986745,0.380075493612079
760,38695.7519777624,444747.7226183028,0.38765969802555167
770,38695.7519777624,431328.12971161975,0.3759872241579559
780,38695.7519777624,399602.45117376995,0.36304878048780487
790,38695.7519777624,416518.544596431,0.3796689895470383
800,38695.7519777624,415144.3309478901,0.37263066202090595
810,38695.7519777624,419089.07538887725,0.37608594657375144
820,38695.7519777624,435378.8166646593,0.38617305458768875
830,38695.7519777624,431608.6556392015,0.38283391405342626
840,38695.7519777624,422323.24872460344,0.38146341463414635
850,38695.7519777624,448577.74303397286,0.39528455284552844
860,38533.380303538346,423123.92451635905,0.3755400696864111
870,38533.380303538346,411972.26266471617,0.37257839721254354
880,38533.380303538346,420171.29757677024,0.3728919860627178
890,38533.380303538346,425336.4551340807,0.3781010452961672
900,38533.380303538346,452371.2386070206,0.3939837398373984
910,38533.380303538346,446771.1486441521,0.38933797909407664
920,38533.380303538346,438245.1863072977,0.38310104529616723
930,38533.380303538346,441451.5409524887,0.3845296167247387
940,38533.380303538346,396528.35473463486,0.36242160278745644
950,38533.380303538346,423449.78003358,0.38051103368176536
960,38533.380303538346,414996.182847469,0.3725667828106852
970,38533.380303538346,428166.8801277271,0.3781823461091754
980,38533.380303538346,427814.05017142266,0.3770383275261324
990,38533.380303538346,419368.0343319713,0.37826945412311264
