generation,best,average,unique_edges
0,39746.045544401044,674091.8226480997,0.5147619047619048
10,39141.78208869556,446208.6741583071,0.3927177700348432
20,38972.796592169485,424800.9058306157,0.38355981416957025
30,38972.796592169485,433300.3191808239,0.38880371660859464
40,38972.796592169485,426476.8251500354,0.3822648083623693
50,38826.429862884506,422288.8339680119,0.3820034843205575
60,38826.429862884506,423762.0973810449,0.3783042973286876
70,38826.429862884506,398914.4164103504,0.36596399535423924
80,38826.429862884506,442866.53213358927,0.3847909407665505
90,38826.429862884506,419618.8172692519,0.3795876887340302
100,38826.429862884506,446657.0943492021,0.38995934959349593
110,38826.429862884506,431124.0086728466,0.3798315911730546
120,38826.429862884506,432128.3109338571,0.3798432055749129
130,38826.429862884506,450125.4980335074,0.3926074332171893
140,38826.429862884506,418624.45467325946,0.37379210220673637
150,38826.429862884506,415589.5308393766,0.37246225319396054
160,38826.429862884506,437422.4159160025,0.3831416957026713
170,38826.429862884506,461201.20529780776,0.3947793263646922
180,38826.429862884506,408003.8475097626,0.36952961672473866
190,38826.429862884506,398781.6875231486,0.36231126596980257
200,38826.429862884506,424940.439709977,0.3792450638792102
210,38826.429862884506,420180.50548569666,0.3721544715447154
220,38826.429862884506,414579.1919219861,0.3718466898954704
230,38826.429862884506,448814.7138543393,0.3946515679442509
240,38826.429862884506,413513.53708525456,0.3784204413472706
250,38826.429862884506,412917.7394181902,0.3709988385598142
260,38826.429862884506,417574.6614868548,0.3708594657375145
270,38826.429862884506,432751.50300681265,0.379047619047619
280,38826.429862884506,437141.2866974074,0.3853658536585366
290,38826.429862884506,432466.1296510839,0.3793089430894309
300,38826.429862884506,413374.4431164129,0.37084785133565623
310,38826.429862884506,418749.0577454679,0.37740998838559814
320,38826.429862884506,419655.3780186294,0.3696806039488966
330,38826.429862884506,423562.3078496424,0.3722590011614402
340,38826.429862884506,448394.1570357116,0.3914692218350755
350,38826.429862884506,423422.03993550054,0.38
360,38826.429862884506,417163.7516360884,0.372979094076655
370,38826.429862884506,410061.0085859823,0.37670731707317073
380,38826.429862884506,393949.76111452194,0.3650987224157956
390,38826.429862884506,412720.77442552004,0.3709233449477352
400,38826.429862884506,409251.8010245392,0.37312427409988386
410,38669.082220895405,427262.7238927066,0.3788385598141696
420,38669.082220895405,416711.78569549584,0.3695063879210221
430,38669.082220895405,428413.48774057743,0.3761498257839721
440,38663.69470720697,414844.82966286386,0.3803542392566783
450,38663.69470720697,432310.46590800857,0.38106271777003486
460,38663.69470720697,422564.06544092984,0.3792450638792102
470,38663.69470720697,404366.3750159684,0.36986062717770035
480,38663.69470720697,437594.6284454641,0.38865853658536587
490,38663.69470720697,414724.24989955855,0.3700058072009291
500,38663.69470720697,443537.8267553182,0.38153890824622533
510,38663.69470720697,418684.7326925912,0.3789953542392567
520,38663.69470720697,417775.0718815398,0.3793728222996516
530,38663.69470720697,422157.13299271977,0.36824622531939605
540,38663.69470720697,437882.74929044355,0.3840011614401858
550,38663.69470720697,424805.063559665,0.38080720092915216
560,38663.69470720697,423509.246658339,0.3727758420441347
570,38663.69470720697,432909.70022373763,0.3775145180023229
580,38663.69470720697,421963.95305034105,0.3675261324041812
590,38663.69470720697,444933.90289754927,0.3862775842044135
600,38663.69470720697,425718.6407549123,0.37963995354239255
610,38663.69470720697,410969.91640255484,0.37150987224157955
620,38663.69470720697,431994.93167987885,0.37728803716608594
630,38663.69470720697,428877.1515434139,0.38067363530778164
640,38663.69470720697,408121.98758194275,0.36560394889663184
650,38663.69470720697,420372.3921150782,0.37386178861788616
660,38663.69470720697,387137.4938583293,0.3494889663182346
670,38663.69470720697,435847.2228014342,0.3837514518002323
680,38663.69470720697,435462.0307490525,0.38476771196283394
690,38663.69470720697,425646.62040685554,0.3754878048780488
700,38663.69470720697,430816.50543279975,0.3766376306620209
710,38663.69470720697,427211.27284525015,0.37778745644599304
720,38663.69470720697,423234.39278449287,0.37443670150987224
730,38663.69470720697,420102.55381241464,0.3710336817653891
740,38663.69470720697,431894.86505013314,0.3835191637630662
750,38663.69470720697,430221.19954014744,0.3868466898954704
760,38663.69470720697,432003.8796467808,0.377479674796748
770,38663.69470720697,462594.187130025,0.40042973286875727
780,38663.69470720697,464973.36888843635,0.39702090592334494
790,38663.69470720697,423905.69269243634,0.38096980255516844
800,38663.69470720697,414031.53645297245,0.3664576074332172
810,38663.69470720697,435156.64629968815,0.3741637630662021
820,38663.69470720697,452259.5043443319,0.3890418118466899
830,38663.69470720697,426681.8199421546,0.38096399535423925
840,38663.69470720697,442082.20455318247,0.3869686411149826
850,38663.69470720697,421145.3837580479,0.37755516840882697
860,38663.69470720697,420696.58619244915,0.37352497096399534
870,38663.69470720697,428538.4821481969,0.37849012775842045
880,38663.69470720697,395656.3479970641,0.36242160278745644
890,38663.69470720697,420360.9296529139,0.3738966318234611
900,38663.69470720697,441210.6713766383,0.3842450638792102
910,38663.69470720697,396531.9795348536,0.3539895470383275
920,38663.69470720697,437688.59383407875,0.38392566782810683
930,38663.69470720697,455444.0595128436,0.3956445993031359
940,38663.69470720697,432184.878396023,0.3726887340301974
950,38663.69470720697,415636.87120391306,0.36861207897793263
960,38663.69470720697,433403.9272556995,0.38422764227642275
970,38663.69470720697,407587.06357447366,0.36155632984901276
980,38663.69470720697,401530.0054059686,0.36
990,38663.69470720697,422664.4434170482,0.37832752613240417
