generation,best,average,unique_edges
0,39242.26340854971,667443.1872891056,0.5297677119628339
10,38967.579986754135,447380.0175967277,0.38394889663182347
20,38967.579986754135,411193.01888593374,0.38017421602787455
30,38967.579986754135,428473.48854873714,0.381869918699187
40,38967.579986754135,414742.5407956913,0.37700348432055747
50,38967.579986754135,450015.4514809408,0.3917711962833914
60,38967.579986754135,466727.1094373441,0.4019744483159117
70,38926.7232789086,430114.61995123717,0.3761091753774681
80,38926.7232789086,386783.0820840186,0.36065040650406505
90,38926.7232789086,404791.1525467497,0.3684204413472706
100,38926.7232789086,422824.4845866126,0.379006968641115
110,38883.94206414135,431763.2694329473,0.3809349593495935
120,38883.94206414135,440847.02752852236,0.38022067363530776
130,38883.94206414135,401414.4307224077,0.3682694541231127
140,38883.94206414135,445985.455592856,0.39405923344947735
150,38883.94206414135,421817.85474173643,0.375609756097561
160,38883.94206414135,436882.69765387586,0.38604529616724736
170,38883.94206414135,448016.14672300714,0.3925029036004646
180,38883.94206414135,414781.4472735206,0.3732171893147503
190,38883.94206414135,423558.0873642186,0.3843205574912892
200,38883.94206414135,425290.8974528954,0.37850174216027876
210,38748.692897818015,437550.5661831466,0.3856968641114983
220,38748.692897818015,433810.3538901411,0.38789779326364693
230,38748.692897818015,422459.4748939179,0.37606271777003486
240,38748.692897818015,441265.4320465067,0.3851103368176539
250,38748.692897818015,398360.0276534545,0.3579442508710801
260,38748.692897818015,423226.4847435685,0.3750348432055749
270,38748.692897818015,446463.63715936244,0.3888327526132404
280,38748.692897818015,439527.421669528,0.38509872241579557
290,38627.939021790124,429423.8535540505,0.38076074332171894
300,38627.939021790124,424653.8511658233,0.37618466898954706
310,38627.939021790124,414090.4875973329,0.3723170731707317
320,38627.939021790124,419697.02952039946,0.3759349593495935
330,38627.939021790124,435348.73921406665,0.38704413472706156
340,38627.939021790124,419503.30452851934,0.3747677119628339
350,38627.939021790124,426821.20265195036,0.3809059233449477
360,38627.939021790124,405777.5676016113,0.37203252032520323
370,38627.939021790124,439021.550829941,0.39104529616724737
380,38627.939021790124,428349.90755616553,0.38094076655052267
390,38627.939021790124,435398.6835692415,0.38080139372822297
400,38627.939021790124,423556.4557663246,0.38005226480836235
410,38627.939021790124,436661.733815657,0.3900696864111498
420,38627.939021790124,443719.9827993287,0.3876306620209059
430,38627.939021790124,429769.8870572523,0.3811265969802555
440,38627.939021790124,403348.9010026623,0.36627177700348434
450,38627.939021790124,446649.21177617676,0.39079558652729385
460,38627.939021790124,449461.43539794994,0.39484320557491287
470,38627.939021790124,404122.66230803117,0.36947154471544713
480,38627.939021790124,417552.2812594791,0.3754936120789779
490,38627.939021790124,427032.4149011285,0.37864692218350754
500,38627.939021790124,433441.67537277413,0.3885772357723577
510,38627.939021790124,439209.45340564405,0.38634146341463416
520,38627.939021790124,456629.6281061265,0.3948257839721254
530,38627.939021790124,440492.16890455026,0.3835191637630662
540,38627.939021790124,419038.9784083775,0.3844425087108014
550,38627.939021790124,423271.50892264524,0.37618466898954706
560,38627.939021790124,447817.9518355522,0.3878745644599303
570,38627.939021790124,412303.23039624933,0.3673635307781649
580,38627.939021790124,385875.77185221756,0.3526248548199768
590,38627.939021790124,413975.33378315426,0.3647909407665505
600,38627.939021790124,452284.3375442836,0.39083042973286874
610,38627.939021790124,427048.0154642044,0.3800871080139373
620,38627.939021790124,422748.6746543021,0.37460511033681765
630,38627.939021790124,435993.74847392936,0.38268873403019743
640,38627.939021790124,417339.9064006433,0.3781010452961672
650,38627.939021790124,453579.0441962025,0.38748548199767713
660,38627.939021790124,416394.09534787206,0.36592915214866434
670,38627.939021790124,420767.2025426832,0.3748432055749129
680,38627.939021790124,423786.7025591526,0.3766898954703833
690,38627.939021790124,418398.7032322795,0.3802322880371661
700,38627.939021790124,435104.9245624441,0.3793728222996516
710,38627.939021790124,450384.01813665184,0.39088269454123115
720,38627.939021790124,439107.75363082055,0.380609756097561
730,38627.939021790124,407484.33688676584,0.37118466898954705
740,38627.939021790124,432771.047950576,0.3855574912891986
750,38627.939021790124,417779.98508646927,0.3725377468060395
760,38627.939021790124,442458.81187279744,0.38737514518002325
770,38627.939021790124,410316.6622106774,0.37563879210220674
780,38627.939021790124,390073.89586069895,0.35580720092915213
790,38627.939021790124,457627.22007377335,0.3963588850174216
800,38627.939021790124,422905.5472214524,0.3783391405342625
810,38627.939021790124,428157.4018786638,0.38314750290360045
820,38627.939021790124,453427.372376203,0.39542973286875727
830,38627.939021790124,427511.0416511589,0.3802497096399535
840,38627.939021790124,425357.3428096578,0.3783101045296167
850,38627.939021790124,415802.6372293748,0.37323461091753773
860,38627.939021790124,442870.91411295446,0.3827584204413473
870,38627.939021790124,433341.7272224527,0.38124274099883854
880,38627.939021790124,471998.1944825995,0.40081881533101044
890,38627.939021790124,408381.30292700505,0.36931475029036004
900,38627.939021790124,406458.1051176109,0.3665911730545877
910,38627.939021790124,447120.32927509205,0.3883449477351916
920,38627.939021790124,413341.5921953118,0.37192799070847854
930,38627.939021790124,425381.029599279,0.38195121951219513
940,38627.939021790124,443128.95243236306,0.3873170731707317
950,38627.939021790124,432833.3749236711,0.3793786295005807
960,38627.939021790124,405408.4392161574,0.36507549361207897
970,38627.939021790124,413396.57100009714,0.3707084785133566
980,38627.939021790124,404326.0564047016,0.36770034843205573
990,38627.939021790124,464846.33323078376,0.3923461091753775
