generation,best,average,unique_edges
0,450.40593210535985,1633.459082564437,0.08333333333333333
10,440.3844133911671,1452.636298671217,0.08326797385620915
20,440.3844133911671,1277.7158275851775,0.08313725490196078
30,440.3844133911671,1115.4196593264267,0.0826797385620915
40,436.17402849860457,927.4798059975169,0.0811764705882353
50,436.17402849860457,817.9575547942835,0.07888888888888888
60,436.17402849860457,696.1734243932302,0.07379084967320261
70,436.17402849860457,626.5906419541226,0.06941176470588235
80,432.4905769512022,564.0506486152907,0.060915032679738565
90,432.4905769512022,536.0182392897378,0.055947712418300655
100,432.4905769512022,505.6540503211624,0.04666666666666667
110,432.4905769512022,492.7148239934138,0.04176470588235294
120,432.4905769512022,488.0995695804499,0.04084967320261438
130,432.4905769512022,482.4117421621743,0.03816993464052287
140,432.4905769512022,467.35370201466236,0.03111111111111111
150,432.4905769512022,460.99050245780654,0.027254901960784315
160,432.4905769512022,455.7085376485657,0.024901960784313726
170,432.4905769512022,451.3021218323984,0.021830065359477124
180,432.4905769512022,445.3564535185691,0.016797385620915033
190,432.4905769512022,441.78873100048435,0.014183006535947713
200,432.4905769512022,440.0420397628927,0.012549019607843137
210,432.4905769512022,438.7411643820496,0.011307189542483661
220,430.86061990557954,437.03062225079475,0.009934640522875817
230,430.86061990557954,436.3075098877742,0.00934640522875817
240,430.86061990557954,435.02134910587597,0.009019607843137255
250,430.86061990557954,434.5447448698173,0.00849673202614379
260,430.86061990557954,434.3442574602769,0.00849673202614379
270,430.86061990557954,434.2719282841806,0.008366013071895426
280,430.86061990557954,434.10292904977786,0.008366013071895426
290,430.86061990557954,433.73736870426944,0.00738562091503268
300,430.86061990557954,433.13059212539935,0.0067973856209150325
310,430.86061990557954,432.66133321234867,0.005816993464052287
320,430.86061990557954,432.26567309905994,0.005490196078431373
330,430.86061990557954,432.05505066507243,0.005163398692810458
340,430.86061990557954,431.78622436963957,0.0045098039215686276
350,430.86061990557954,431.64101967762684,0.004052287581699347
360,430.86061990557954,431.58668777610615,0.004052287581699347
370,430.86061990557954,431.5323558745855,0.004052287581699347
380,429.48408067125536,431.52079412054553,0.004052287581699347
390,429.48408067125536,431.45192677679483,0.004052287581699347
400,429.48408067125536,431.26067061969405,0.004052287581699347
410,429.48408067125536,431.0385047737561,0.004052287581699347
420,429.48408067125536,431.0385047737561,0.004052287581699347
430,429.48408067125536,431.0385047737561,0.004052287581699347
440,429.48408067125536,431.02848311948964,0.004052287581699347
450,429.48408067125536,430.8280500341602,0.004052287581699347
460,429.48408067125536,430.71237864707695,0.004052287581699347
470,429.48408067125536,430.5119455617475,0.004052287581699347
480,429.48408067125536,430.4170875330839,0.004052287581699347
490,429.48408067125536,430.4170875330839,0.004052287581699347
500,429.48408067125536,430.33274696224294,0.00392156862745098
510,429.48408067125536,430.3246143302314,0.0037254901960784314
520,429.48408067125536,430.26870803482086,0.0035294117647058825
530,429.48408067125536,430.26411957070644,0.0035294117647058825
540,429.48408067125536,430.15858489607507,0.0035294117647058825
550,429.48408067125536,430.1081117908165,0.0035294117647058825
560,429.48408067125536,430.10352332670215,0.0035294117647058825
570,429.48408067125536,430.0392848291004,0.0035294117647058825
580,429.48408067125536,430.03010790087154,0.0035294117647058825
590,429.48408067125536,429.97045786738425,0.0035294117647058825
600,429.48408067125536,429.9612809391555,0.0035294117647058825
610,429.48408067125536,429.9612809391555,0.0035294117647058825
620,429.48408067125536,429.9108078338969,0.0035294117647058825
630,429.48408067125536,429.8190385516087,0.0035294117647058825
640,429.48408067125536,429.81445008749427,0.0035294117647058825
650,429.48408067125536,429.71809234109173,0.0035294117647058825
660,429.48408067125536,429.5666730253164,0.0035294117647058825
670,428.98164717220686,429.5099366776133,0.0037908496732026145
680,428.98164717220686,429.4572842179743,0.003594771241830065
690,428.98164717220686,429.44053643467254,0.003594771241830065
700,428.98164717220686,429.39029308476734,0.003594771241830065
710,428.98164717220686,429.38861830643714,0.003594771241830065
720,428.98164717220686,429.3718705231354,0.003594771241830065
730,428.98164717220686,429.3718705231354,0.003594771241830065
740,428.98164717220686,429.36852096647505,0.003594771241830065
750,428.98164717220686,429.3517731831733,0.003594771241830065
760,428.98164717220686,429.31827761656984,0.003594771241830065
770,428.98164717220686,429.28310727163625,0.003594771241830065
780,428.98164717220686,429.2646847100043,0.003594771241830065
790,428.98164717220686,429.26300993167416,0.003594771241830065
800,428.98164717220686,429.24458737004227,0.003594771241830065
810,428.98164717220686,429.2261648084104,0.003594771241830065
820,428.98164717220686,429.2077422467785,0.003594771241830065
830,428.98164717220686,429.18597012848625,0.003594771241830065
840,428.98164717220686,429.18429535015605,0.003594771241830065
850,428.98164717220686,429.1641980101939,0.003594771241830065
860,428.98164717220686,429.1591736752034,0.003594771241830065
870,428.98164717220686,429.14075111357135,0.003594771241830065
880,428.98164717220686,429.1055807686376,0.003594771241830065
890,428.98164717220686,429.07041042370383,0.003594771241830065
900,428.98164717220686,429.0201670737984,0.003594771241830065
910,428.98164717220686,428.98834628552487,0.003594771241830065
920,428.98164717220686,428.98834628552487,0.003594771241830065
930,428.98164717220686,428.9816471722041,0.0033333333333333335
940,428.98164717220686,428.9816471722041,0.0033333333333333335
950,428.98164717220686,428.9816471722041,0.0033333333333333335
960,428.98164717220686,428.9816471722041,0.0033333333333333335
970,428.98164717220686,428.9816471722041,0.0033333333333333335
980,428.98164717220686,428.9816471722041,0.0033333333333333335
990,428.98164717220686,428.9816471722041,0.0033333333333333335
