generation,best,average,unique_edges
0,440.3689943135273,1619.7655209608834,0.08333333333333333
10,440.3689943135273,1399.7352293154947,0.08333333333333333
20,440.3689943135273,1163.5774414086484,0.0826797385620915
30,439.95525230571667,919.2120070050466,0.08019607843137255
40,439.95525230571667,655.5357826682003,0.06986928104575163
50,439.95525230571667,555.4813551574914,0.057908496732026145
60,438.9924550792032,523.57350726658,0.05339869281045752
70,438.9924550792032,507.2264747626842,0.04771241830065359
80,438.9924550792032,489.40536896815223,0.04084967320261438
90,429.48408067125547,474.63194719774714,0.034444444444444444
100,429.48408067125547,466.1703629264927,0.03019607843137255
110,429.48408067125547,457.9053312562125,0.026209150326797385
120,429.48408067125547,456.4120777081572,0.024640522875816993
130,429.48408067125547,451.8207802010453,0.021111111111111112
140,429.48408067125547,450.2168130295095,0.020326797385620914
150,429.48408067125547,446.99904744562696,0.018366013071895424
160,429.48408067125547,444.2460198582604,0.016666666666666666
170,429.48408067125547,441.59809345334,0.013790849673202614
180,429.48408067125547,439.55314847607707,0.011503267973856209
190,429.48408067125547,439.3340756076252,0.011307189542483661
200,429.48408067125547,437.81368608517715,0.01019607843137255
210,429.48408067125547,435.5935410184367,0.00823529411764706
220,429.48408067125547,434.9863439174984,0.008169934640522876
230,429.48408067125547,433.61898407434154,0.006993464052287582
240,429.48408067125547,433.2561536195993,0.006993464052287582
250,429.48408067125547,433.1692180600912,0.006993464052287582
260,429.48408067125547,433.03610186547445,0.007124183006535948
270,429.48408067125547,432.9537359912506,0.00718954248366013
280,428.98164717220686,432.470228382957,0.00738562091503268
290,428.98164717220686,431.65128370274647,0.00718954248366013
300,428.98164717220686,431.6076975368138,0.00718954248366013
310,428.98164717220686,430.86456395999977,0.007124183006535948
320,428.98164717220686,430.1637942278206,0.0067973856209150325
330,428.98164717220686,429.8488878646866,0.006535947712418301
340,428.98164717220686,429.61391372679424,0.005947712418300654
350,428.98164717220686,429.3132532815792,0.003594771241830065
360,428.98164717220686,429.29650549827744,0.003594771241830065
370,428.98164717220686,429.29650549827744,0.003594771241830065
380,428.98164717220686,429.263009931674,0.003594771241830065
390,428.98164717220686,429.2295143650705,0.003594771241830065
400,428.98164717220686,429.2110918034386,0.003594771241830065
410,428.98164717220686,429.2110918034386,0.003594771241830065
420,428.98164717220686,429.19434402013684,0.003594771241830065
430,428.98164717220686,429.1775962368351,0.003594771241830065
440,428.98164717220686,429.17592145850494,0.003594771241830065
450,428.98164717220686,429.1223285519393,0.003594771241830065
460,428.98164717220686,429.1206537736091,0.003594771241830065
470,428.98164717220686,429.1005564336469,0.003594771241830065
480,428.98164717220686,429.1005564336469,0.003594771241830065
490,428.98164717220686,429.0821338720149,0.003594771241830065
500,428.98164717220686,429.0804590936847,0.003594771241830065
510,428.98164717220686,429.06371131038287,0.003594771241830065
520,428.98164717220686,429.04528874875086,0.003594771241830065
530,428.98164717220686,429.04528874875086,0.003594771241830065
540,428.98164717220686,429.01179318214724,0.003594771241830065
550,428.98164717220686,428.9849967288644,0.003594771241830065
560,428.98164717220686,428.9849967288644,0.003594771241830065
570,428.98164717220686,428.9816471722041,0.0033333333333333335
580,428.98164717220686,428.9816471722041,0.0033333333333333335
590,428.98164717220686,428.9816471722041,0.0033333333333333335
600,428.98164717220686,428.9816471722041,0.0033333333333333335
610,428.98164717220686,428.9816471722041,0.0033333333333333335
620,428.98164717220686,428.9816471722041,0.0033333333333333335
630,428.98164717220686,428.9816471722041,0.0033333333333333335
640,428.98164717220686,428.9816471722041,0.0033333333333333335
650,428.98164717220686,428.9816471722041,0.0033333333333333335
660,428.98164717220686,428.9816471722041,0.0033333333333333335
670,428.98164717220686,428.9816471722041,0.0033333333333333335
680,428.98164717220686,428.9816471722041,0.0033333333333333335
690,428.98164717220686,428.9816471722041,0.0033333333333333335
700,428.98164717220686,428.9816471722041,0.0033333333333333335
710,428.98164717220686,428.9816471722041,0.0033333333333333335
720,428.98164717220686,428.9816471722041,0.0033333333333333335
730,428.98164717220686,428.9816471722041,0.0033333333333333335
740,428.98164717220686,428.9816471722041,0.0033333333333333335
750,428.98164717220686,428.9816471722041,0.0033333333333333335
760,428.98164717220686,428.9816471722041,0.0033333333333333335
770,428.98164717220686,428.9816471722041,0.0033333333333333335
780,428.98164717220686,428.9816471722041,0.0033333333333333335
790,428.98164717220686,428.9816471722041,0.0033333333333333335
800,428.98164717220686,428.9816471722041,0.0033333333333333335
810,428.98164717220686,428.9816471722041,0.0033333333333333335
820,428.98164717220686,428.9816471722041,0.0033333333333333335
830,428.98164717220686,428.9816471722041,0.0033333333333333335
840,428.98164717220686,428.9816471722041,0.0033333333333333335
850,428.98164717220686,428.9816471722041,0.0033333333333333335
860,428.98164717220686,428.9816471722041,0.0033333333333333335
870,428.98164717220686,428.9816471722041,0.0033333333333333335
880,428.98164717220686,428.9816471722041,0.0033333333333333335
890,428.98164717220686,428.9816471722041,0.0033333333333333335
900,428.98164717220686,428.9816471722041,0.0033333333333333335
910,428.98164717220686,428.9816471722041,0.0033333333333333335
920,428.98164717220686,428.9816471722041,0.0033333333333333335
930,428.98164717220686,428.9816471722041,0.0033333333333333335
940,428.98164717220686,428.9816471722041,0.0033333333333333335
950,428.98164717220686,428.9816471722041,0.0033333333333333335
960,428.98164717220686,428.9816471722041,0.0033333333333333335
970,428.98164717220686,428.9816471722041,0.0033333333333333335
980,428.98164717220686,428.9816471722041,0.0033333333333333335
990,428.98164717220686,428.9816471722041,0.0033333333333333335
