generation,best,average,unique_edges
0,1371.5071861920362,1624.816101779298,0.08333333333333333
10,438.26555870368605,1505.946301822463,0.08333333333333333
20,438.26555870368605,1395.7357267829814,0.08300653594771241
30,438.26555870368605,1238.0404284127976,0.08287581699346405
40,433.0861906365463,1082.9348212482753,0.08261437908496733
50,430.60127167510694,926.8900075938584,0.0811111111111111
60,430.60127167510694,718.6157506985278,0.07490196078431373
70,430.60127167510694,612.7412854333706,0.064640522875817
80,430.60127167510694,573.0882273194084,0.05915032679738562
90,430.60127167510694,538.8520612368972,0.05359477124183006
100,430.60127167510694,520.06301327245,0.049019607843137254
110,430.60127167510694,495.95811531013345,0.044313725490196076
120,430.60127167510694,484.05186915092287,0.03908496732026144
130,430.60127167510694,471.3060068887579,0.0334640522875817
140,430.60127167510694,466.11145506449924,0.031568627450980394
150,430.60127167510694,458.8413932246257,0.02784313725490196
160,430.60127167510694,446.2187584906687,0.020718954248366013
170,430.60127167510694,442.81055207566067,0.018169934640522876
180,430.60127167510694,439.93485437024015,0.015424836601307189
190,430.24402185775403,436.8038731035102,0.012352941176470587
200,430.24402185775403,435.6924610590094,0.011307189542483661
210,430.24402185775403,435.1610781279871,0.010849673202614379
220,430.24402185775403,433.5918360542029,0.009673202614379085
230,430.24402185775403,431.9872513162493,0.007647058823529412
240,430.24402185775403,431.25135005765543,0.006601307189542484
250,430.24402185775403,430.7278030673091,0.005686274509803921
260,430.24402185775403,430.47966951871143,0.0039869281045751635
270,430.24402185775403,430.45479924999415,0.0035294117647058825
280,430.24402185775403,430.45360841726966,0.0035294117647058825
290,430.24402185775403,430.42860093005476,0.0035294117647058825
300,430.24402185775403,430.4155017700851,0.0035294117647058825
310,430.24402185775403,430.4155017700851,0.0035294117647058825
320,430.24402185775403,430.4035934428399,0.0035294117647058825
330,430.24402185775403,430.378585955625,0.0035294117647058825
340,428.9816471722068,430.37199637455745,0.0037254901960784314
350,428.9816471722068,430.3708055418329,0.0037254901960784314
360,428.9816471722068,430.32706013980925,0.0037254901960784314
370,428.9816471722068,430.2190851729489,0.0037254901960784314
380,428.9816471722068,430.1099193733639,0.0037254901960784314
390,428.9816471722068,430.102006452623,0.003856209150326797
400,428.9816471722068,430.102006452623,0.003856209150326797
410,428.9816471722068,430.0456373037438,0.003856209150326797
420,428.9816471722068,429.87827610511005,0.003856209150326797
430,428.9816471722068,429.8158727904427,0.003856209150326797
440,428.9816471722068,429.76720405319014,0.0037254901960784314
450,428.9816471722068,429.7587882219531,0.0037254901960784314
460,428.9816471722068,429.66621407834623,0.0037254901960784314
470,428.9816471722068,429.61992700654275,0.0037254901960784314
480,428.9816471722068,429.5273528629358,0.0037254901960784314
490,428.9816471722068,429.4810657911324,0.0037254901960784314
500,428.9816471722068,429.43898663494736,0.0037254901960784314
510,428.9816471722068,429.34641249134046,0.0037254901960784314
520,428.9816471722068,429.215967107167,0.0037254901960784314
530,428.9816471722068,429.1696800353635,0.0037254901960784314
540,428.9816471722068,429.0939375542305,0.0037254901960784314
550,428.9816471722068,429.0939375542305,0.0037254901960784314
560,428.9816471722068,428.99715549500485,0.0037254901960784314
570,428.9816471722068,428.9858550878226,0.003594771241830065
580,428.9816471722068,428.9816471722041,0.0033333333333333335
590,428.9816471722068,428.9816471722041,0.0033333333333333335
600,428.9816471722068,428.9816471722041,0.0033333333333333335
610,428.9816471722068,428.9816471722041,0.0033333333333333335
620,428.9816471722068,428.9816471722041,0.0033333333333333335
630,428.9816471722068,428.9816471722041,0.0033333333333333335
640,428.9816471722068,428.9816471722041,0.0033333333333333335
650,428.9816471722068,428.9816471722041,0.0033333333333333335
660,428.9816471722068,428.9816471722041,0.0033333333333333335
670,428.9816471722068,428.9816471722041,0.0033333333333333335
680,428.9816471722068,428.9816471722041,0.0033333333333333335
690,428.9816471722068,428.9816471722041,0.0033333333333333335
700,428.9816471722068,428.9816471722041,0.0033333333333333335
710,428.9816471722068,428.9816471722041,0.0033333333333333335
720,428.9816471722068,428.9816471722041,0.0033333333333333335
730,428.9816471722068,428.9816471722041,0.0033333333333333335
740,428.9816471722068,428.9816471722041,0.0033333333333333335
750,428.9816471722068,428.9816471722041,0.0033333333333333335
760,428.9816471722068,428.9816471722041,0.0033333333333333335
770,428.9816471722068,428.9816471722041,0.0033333333333333335
780,428.9816471722068,428.9816471722041,0.0033333333333333335
790,428.9816471722068,428.9816471722041,0.0033333333333333335
800,428.9816471722068,428.9816471722041,0.0033333333333333335
810,428.9816471722068,428.9816471722041,0.0033333333333333335
820,428.9816471722068,428.9816471722041,0.0033333333333333335
830,428.9816471722068,428.9816471722041,0.0033333333333333335
840,428.9816471722068,428.9816471722041,0.0033333333333333335
850,428.9816471722068,428.9816471722041,0.0033333333333333335
860,428.9816471722068,428.9816471722041,0.0033333333333333335
870,428.9816471722068,428.9816471722041,0.0033333333333333335
880,428.9816471722068,428.9816471722041,0.0033333333333333335
890,428.9816471722068,428.9816471722041,0.0033333333333333335
900,428.9816471722068,428.9816471722041,0.0033333333333333335
910,428.9816471722068,428.9816471722041,0.0033333333333333335
920,428.9816471722068,428.9816471722041,0.0033333333333333335
930,428.9816471722068,428.9816471722041,0.0033333333333333335
940,428.9816471722068,428.9816471722041,0.0033333333333333335
950,428.9816471722068,428.9816471722041,0.0033333333333333335
960,428.9816471722068,428.9816471722041,0.0033333333333333335
970,428.9816471722068,428.9816471722041,0.0033333333333333335
980,428.9816471722068,428.9816471722041,0.0033333333333333335
990,428.9816471722068,428.9816471722041,0.0033333333333333335
