generation,best,average,unique_edges
0,1334.5589792259088,1629.274334139188,0.08333333333333333
10,440.04448968209476,1500.5480012453486,0.08320261437908497
20,440.04448968209476,1376.2789292166622,0.0830718954248366
30,434.38413218348154,1214.1099608782888,0.08300653594771241
40,434.38413218348154,1019.2348856411126,0.0826797385620915
50,434.38413218348154,886.5913801594257,0.08045751633986928
60,434.38413218348154,753.6929176554712,0.07686274509803921
70,434.38413218348154,579.6503856100234,0.06235294117647059
80,434.38413218348154,495.8078513031173,0.04359477124183007
90,434.38413218348154,478.4830181275607,0.03908496732026144
100,434.38413218348154,461.53883404838376,0.029869281045751633
110,434.38413218348154,454.9859910463176,0.02562091503267974
120,432.9851901038789,446.1266759284769,0.01934640522875817
130,432.9851901038789,444.18592238625735,0.01784313725490196
140,431.1037051741556,443.0925620588113,0.017058823529411765
150,431.1037051741556,442.11615455703986,0.015751633986928106
160,430.883022750858,439.7058860895643,0.013137254901960785
170,430.883022750858,438.23042462827647,0.011241830065359478
180,430.883022750858,436.40330320954564,0.010065359477124183
190,430.883022750858,436.2750297334023,0.010130718954248366
200,430.883022750858,435.59188606437596,0.009542483660130718
210,430.883022750858,435.42901429465985,0.00934640522875817
220,430.883022750858,434.937671316693,0.008823529411764706
230,430.883022750858,434.3319435958514,0.008169934640522876
240,430.883022750858,434.28381192057583,0.008169934640522876
250,430.883022750858,434.2469378959305,0.008104575163398693
260,430.883022750858,433.5514777960527,0.006993464052287582
270,430.883022750858,433.06162577987135,0.0054248366013071895
280,430.883022750858,432.90304111603655,0.004705882352941176
290,430.883022750858,432.90304111603655,0.004705882352941176
300,430.8606199055796,432.77164298854274,0.004836601307189542
310,429.48408067125547,432.63853115959705,0.004836601307189542
320,429.48408067125547,432.32732306971445,0.004836601307189542
330,429.48408067125547,432.30352990802504,0.005032679738562092
340,429.48408067125547,432.11900752661575,0.005032679738562092
350,429.48408067125547,431.78487776915216,0.005032679738562092
360,429.48408067125547,431.77472155126145,0.005294117647058823
370,429.48408067125547,431.4317179454059,0.005294117647058823
380,429.48408067125547,431.3941971093634,0.005294117647058823
390,429.48408067125547,431.35009923890226,0.005490196078431373
400,429.48408067125547,431.3337657338616,0.005490196078431373
410,429.48408067125547,431.00110569739553,0.005555555555555556
420,429.48408067125547,430.8382655867513,0.0054248366013071895
430,429.48408067125547,430.64486263991495,0.00522875816993464
440,429.48408067125547,430.586610520413,0.00522875816993464
450,429.48408067125547,430.43598377803863,0.004836601307189542
460,429.48408067125547,430.39910605983044,0.004771241830065359
470,429.48408067125547,430.2876513745897,0.0044444444444444444
480,429.48408067125547,430.2069564218504,0.0044444444444444444
490,429.48408067125547,430.19763014131973,0.0044444444444444444
500,429.48408067125547,430.0845056232219,0.003856209150326797
510,429.48408067125547,430.02388479977253,0.003856209150326797
520,429.48408067125547,429.9212957139351,0.003856209150326797
530,429.48408067125547,429.9118947572535,0.003856209150326797
540,429.48408067125547,429.8606002143348,0.003856209150326797
550,429.48408067125547,429.8139688116814,0.003856209150326797
560,429.48408067125547,429.7532733120811,0.003856209150326797
570,429.48408067125547,429.64439187396005,0.0039869281045751635
580,429.48408067125547,429.63336170526014,0.0039869281045751635
590,429.48408067125547,429.59161747132487,0.0039869281045751635
600,429.48408067125547,429.5811851791692,0.003856209150326797
610,429.48408067125547,429.55328101372805,0.003856209150326797
620,429.48408067125547,429.50250920386577,0.003856209150326797
630,429.48408067125547,429.48408067125723,0.0033333333333333335
640,429.48408067125547,429.48408067125723,0.0033333333333333335
650,429.48408067125547,429.48408067125723,0.0033333333333333335
660,429.48408067125547,429.48408067125723,0.0033333333333333335
670,429.48408067125547,429.48408067125723,0.0033333333333333335
680,429.48408067125547,429.48408067125723,0.0033333333333333335
690,429.48408067125547,429.48408067125723,0.0033333333333333335
700,429.48408067125547,429.48408067125723,0.0033333333333333335
710,429.48408067125547,429.48408067125723,0.0033333333333333335
720,429.48408067125547,429.48408067125723,0.0033333333333333335
730,429.4840806712553,429.48408067125723,0.0033333333333333335
740,429.4840806712553,429.48408067125723,0.0033333333333333335
750,429.4840806712553,429.48408067125723,0.0033333333333333335
760,429.4840806712553,429.48408067125723,0.0033333333333333335
770,429.4840806712553,429.48408067125723,0.0033333333333333335
780,429.4840806712553,429.48408067125723,0.0033333333333333335
790,429.4840806712553,429.48408067125723,0.0033333333333333335
800,429.4840806712553,429.48408067125723,0.0033333333333333335
810,429.4840806712553,429.48408067125723,0.0033333333333333335
820,429.4840806712553,429.48408067125723,0.0033333333333333335
830,429.4840806712553,429.48408067125723,0.0033333333333333335
840,429.4840806712553,429.48408067125723,0.0033333333333333335
850,429.4840806712553,429.48408067125723,0.0033333333333333335
860,429.4840806712553,429.48408067125723,0.0033333333333333335
870,429.4840806712553,429.48408067125723,0.0033333333333333335
880,429.4840806712553,429.48408067125723,0.0033333333333333335
890,429.4840806712553,429.48408067125723,0.0033333333333333335
900,429.4840806712553,429.48408067125723,0.0033333333333333335
910,429.4840806712553,429.48408067125723,0.0033333333333333335
920,429.4840806712553,429.48408067125723,0.0033333333333333335
930,429.4840806712553,429.48408067125723,0.0033333333333333335
940,429.4840806712553,429.4840806712572,0.0033333333333333335
950,429.4840806712553,429.4840806712572,0.0033333333333333335
960,429.4840806712553,429.4840806712572,0.0033333333333333335
970,429.4840806712553,429.4840806712572,0.0033333333333333335
980,429.4840806712553,429.4840806712571,0.0033333333333333335
990,429.4840806712553,429.4840806712571,0.0033333333333333335
