generation,best,average,unique_edges
0,444.8652659894027,1607.8257100743917,0.08333333333333333
10,435.92796143416575,1066.0643248511833,0.08241830065359478
20,433.7753544820277,1083.2606664832392,0.08254901960784314
30,433.7753544820277,1044.7521275963766,0.08248366013071895
40,433.7753544820277,1015.9308387522638,0.0826797385620915
50,430.69168250566617,1054.8106809850979,0.08235294117647059
60,430.69168250566617,1057.9772506419715,0.08248366013071895
70,430.69168250566617,1037.5257226118906,0.08222222222222222
80,430.69168250566617,1020.9330462473732,0.08281045751633986
90,429.11793919982546,1048.7357717159816,0.08235294117647059
100,429.11793919982546,1090.3906441995782,0.08274509803921569
110,429.11793919982546,1052.784728284648,0.08261437908496733
120,429.11793919982546,1053.0559480128895,0.08235294117647059
130,429.11793919982546,1057.3335452678584,0.08287581699346405
140,429.11793919982546,1029.752811950515,0.08254901960784314
150,429.11793919982546,988.2000626912898,0.08235294117647059
160,429.11793919982546,1002.0719031587919,0.0822875816993464
170,429.11793919982546,1078.577171994076,0.0826797385620915
180,429.11793919982546,1028.5038977977638,0.08241830065359478
190,429.11793919982546,1077.9361048228716,0.08254901960784314
200,429.11793919982546,1024.3630885299588,0.08261437908496733
210,429.11793919982546,1055.3031896890493,0.08274509803921569
220,429.11793919982546,1030.3258059368554,0.0822875816993464
230,429.11793919982546,1061.2008873132597,0.08248366013071895
240,429.11793919982546,1040.7285688008355,0.08248366013071895
250,429.11793919982546,1034.4571085927855,0.08254901960784314
260,429.11793919982546,1050.3149992290046,0.08287581699346405
270,429.11793919982546,1008.551640834519,0.08248366013071895
280,429.11793919982546,1031.3098045877412,0.08261437908496733
290,429.11793919982546,990.2530744991587,0.08235294117647059
300,429.11793919982546,1044.8056677631407,0.0826797385620915
310,429.11793919982546,1039.21163441877,0.08281045751633986
320,429.11793919982546,1018.7488167546358,0.0822875816993464
330,429.11793919982546,1023.490789889869,0.08235294117647059
340,429.11793919982546,1079.8334772920518,0.08235294117647059
350,429.11793919982546,1031.6889219775544,0.08241830065359478
360,429.11793919982546,1012.4179698074915,0.08183006535947712
370,429.11793919982546,1034.5982750627277,0.0826797385620915
380,429.11793919982546,992.4386397359468,0.08248366013071895
390,429.11793919982546,1032.3045512680894,0.08281045751633986
400,429.11793919982546,1046.6129850774,0.08222222222222222
410,429.11793919982546,1058.7044891232981,0.08254901960784314
420,429.11793919982546,1066.3979883096194,0.08241830065359478
430,429.11793919982546,1063.560500669638,0.08254901960784314
440,429.11793919982546,1056.4637352073648,0.08261437908496733
450,429.11793919982546,1000.7819994710795,0.08241830065359478
460,429.11793919982546,1084.413643294777,0.0826797385620915
470,429.11793919982546,1044.1878516489185,0.08248366013071895
480,429.11793919982546,1068.2976056254836,0.0826797385620915
490,429.11793919982546,1025.865984605569,0.08248366013071895
500,429.11793919982546,980.5594676971135,0.08248366013071895
510,429.11793919982546,1087.202696627415,0.08294117647058824
520,429.11793919982546,1037.0589463059966,0.08248366013071895
530,429.11793919982546,1065.5805330143787,0.08261437908496733
540,429.11793919982546,1015.2114939002404,0.08215686274509804
550,429.11793919982546,1012.7238898797741,0.08274509803921569
560,429.11793919982546,1034.493254606989,0.08281045751633986
570,428.87175639203394,1049.9413278431125,0.0826797385620915
580,428.87175639203394,1069.442887388546,0.08274509803921569
590,428.87175639203394,1040.4795896535427,0.08215686274509804
600,428.87175639203394,1052.1811395423508,0.08287581699346405
610,428.87175639203394,1031.4597115447627,0.08281045751633986
620,428.87175639203394,1045.7571367974624,0.0826797385620915
630,428.87175639203394,1047.4786220561136,0.08294117647058824
640,428.87175639203394,1016.1836794000523,0.0826797385620915
650,428.87175639203394,1046.0901050072894,0.08254901960784314
660,428.87175639203394,1036.8471951824795,0.0826797385620915
670,428.87175639203394,1032.9156955395085,0.08261437908496733
680,428.87175639203394,1043.7398910653935,0.08261437908496733
690,428.87175639203394,1089.5917034225445,0.08287581699346405
700,428.87175639203394,991.3847493176618,0.0822875816993464
710,428.87175639203394,1077.888581926562,0.08254901960784314
720,428.87175639203394,1048.5215015498268,0.08254901960784314
730,428.87175639203394,1088.3271949055725,0.08300653594771241
740,428.87175639203394,1005.1545130096013,0.0822875816993464
750,428.87175639203394,1043.7288872384079,0.08261437908496733
760,428.87175639203394,1025.6981028646703,0.08215686274509804
770,428.87175639203394,1027.1213099640454,0.08248366013071895
780,428.87175639203394,1046.4627257208183,0.08287581699346405
790,428.87175639203394,1003.4060557584536,0.08189542483660131
800,428.87175639203394,1024.208790249341,0.08287581699346405
810,428.87175639203394,1030.817755478244,0.08274509803921569
820,428.87175639203394,1052.449847940289,0.08241830065359478
830,428.87175639203394,1096.639107719442,0.08294117647058824
840,428.87175639203394,1017.3882562619873,0.08241830065359478
850,428.87175639203394,1045.73488796064,0.08261437908496733
860,428.87175639203394,1019.3588333995547,0.08202614379084967
870,428.87175639203394,1057.310182062505,0.08287581699346405
880,428.87175639203394,1015.7053206069793,0.0826797385620915
890,428.87175639203394,944.0231406262852,0.08183006535947712
900,428.87175639203394,1012.0806030399475,0.08222222222222222
910,428.87175639203394,1037.9777363949906,0.0822875816993464
920,428.87175639203394,1046.4757213577025,0.08235294117647059
930,428.87175639203394,1015.1975171800666,0.08248366013071895
940,428.87175639203394,1065.4320982619527,0.0826797385620915
950,428.87175639203394,1069.4016505739394,0.08274509803921569
960,428.87175639203394,1035.7945774186685,0.08281045751633986
970,428.87175639203394,1088.9541577046848,0.0826797385620915
980,428.87175639203394,1042.6887382807479,0.08294117647058824
990,428.87175639203394,1052.91458557351,0.08261437908496733
