generation,best,average,unique_edges
0,446.07087706952893,1609.407074858892,0.08333333333333333
10,438.0398196410951,1043.1080283098045,0.08235294117647059
20,438.0398196410951,1070.016040946809,0.0826797385620915
30,434.5851870398774,1030.4450862601086,0.08235294117647059
40,434.5851870398774,1033.6177947113115,0.08254901960784314
50,433.18624496027485,993.0693481086714,0.08254901960784314
60,433.0861906365463,1039.961000437411,0.08274509803921569
70,433.0861906365463,1006.1630937328575,0.08196078431372548
80,432.41435496853336,1070.0698657004168,0.08274509803921569
90,431.9238702747275,1037.811865428137,0.0822875816993464
100,431.9238702747275,1063.8212446078855,0.0826797385620915
110,431.421436775679,1076.69507527797,0.08294117647058824
120,431.421436775679,1089.7961434156764,0.08294117647058824
130,431.421436775679,1055.429795267568,0.0826797385620915
140,431.421436775679,1024.37853398786,0.08294117647058824
150,431.421436775679,1065.6650945030196,0.08287581699346405
160,431.421436775679,1025.7751221370243,0.08248366013071895
170,431.421436775679,1045.7866940680315,0.08215686274509804
180,431.42143677567896,1049.9399399154165,0.08248366013071895
190,431.42143677567896,1010.6903480688942,0.08274509803921569
200,431.42143677567896,1015.1700957190005,0.08254901960784314
210,431.42143677567896,1027.5661455485172,0.08274509803921569
220,431.42143677567896,1009.8899419049746,0.08235294117647059
230,431.42143677567896,1053.2578345650918,0.08241830065359478
240,430.6916825056663,1071.703717132993,0.08294117647058824
250,430.6916825056663,1035.7476738355633,0.08241830065359478
260,430.6916825056663,1014.485201780189,0.08254901960784314
270,430.6916825056663,1096.87314193756,0.08281045751633986
280,430.6916825056663,1050.126775182154,0.0826797385620915
290,430.6916825056663,1033.5196991155797,0.08248366013071895
300,430.6916825056663,1027.0408049238986,0.08248366013071895
310,430.6916825056663,1038.8719580686918,0.08254901960784314
320,430.6916825056663,1020.1128159564479,0.08254901960784314
330,430.6916825056663,1035.8777969331206,0.0826797385620915
340,430.6916825056663,995.5165628183514,0.0822875816993464
350,430.6916825056663,1011.1075639512095,0.08202614379084967
360,430.6916825056663,1021.4135956625311,0.08189542483660131
370,429.53028334169994,1041.7069514789084,0.08261437908496733
380,429.53028334169994,1025.746240278054,0.08261437908496733
390,429.53028334169994,1087.8878214372771,0.08261437908496733
400,429.53028334169994,1035.7271382530787,0.08294117647058824
410,429.5302833416998,1072.827543378325,0.08248366013071895
420,429.5302833416998,1046.2250863746622,0.0826797385620915
430,429.5302833416998,1048.3485712232098,0.0826797385620915
440,429.5302833416998,1053.4239040146365,0.0826797385620915
450,429.5302833416998,1059.9928999592578,0.0826797385620915
460,429.5302833416998,1043.850912331892,0.08254901960784314
470,429.5302833416998,1042.3133266518855,0.08215686274509804
480,429.5302833416998,979.0757328776792,0.08248366013071895
490,429.5302833416998,1071.8967591378869,0.08241830065359478
500,429.5302833416998,1037.9502230523938,0.08248366013071895
510,429.5302833416998,1038.8744386852254,0.08254901960784314
520,429.5302833416998,1011.366217688674,0.0826797385620915
530,429.5302833416998,1026.8316772499463,0.08215686274509804
540,429.5302833416998,1044.2190789619838,0.08209150326797386
550,429.5302833416998,1063.7121517677263,0.08235294117647059
560,429.5302833416998,1075.2117613494513,0.08274509803921569
570,429.5302833416998,1085.3751749028095,0.08281045751633986
580,429.5302833416998,1054.1365788457551,0.08222222222222222
590,429.5302833416998,1041.3138971914852,0.08294117647058824
600,429.5302833416998,1005.165314123814,0.08202614379084967
610,429.5302833416998,1023.6580984552129,0.08235294117647059
620,429.5302833416998,1057.9908116263023,0.08202614379084967
630,429.5302833416998,1024.862806798573,0.08196078431372548
640,429.5302833416998,1059.4316316365516,0.08274509803921569
650,429.48408067125536,1058.6122976794204,0.08281045751633986
660,429.48408067125536,1098.7196499615648,0.08254901960784314
670,429.48408067125536,1048.511521164216,0.08261437908496733
680,429.48408067125536,1017.5426507684323,0.08235294117647059
690,429.48408067125536,984.0003288791214,0.08274509803921569
700,429.48408067125536,1087.1569743701414,0.0826797385620915
710,429.48408067125536,1066.102963855713,0.08215686274509804
720,429.48408067125536,1047.770631974343,0.0822875816993464
730,429.48408067125536,1007.0393758497642,0.08248366013071895
740,429.48408067125536,1030.4660570005137,0.08241830065359478
750,429.48408067125536,997.7981627262628,0.08241830065359478
760,429.48408067125536,1004.3281359788682,0.08209150326797386
770,429.48408067125536,1050.3482497592272,0.08281045751633986
780,429.48408067125536,1044.7179532740092,0.0826797385620915
790,429.48408067125536,1026.8292749468847,0.08274509803921569
800,429.48408067125536,1004.7435493051925,0.08281045751633986
810,429.48408067125536,1061.8832745143486,0.08248366013071895
820,429.48408067125536,1014.222481883942,0.08189542483660131
830,429.48408067125536,1035.0852152176105,0.08254901960784314
840,429.48408067125536,1049.358347366919,0.0826797385620915
850,429.48408067125536,986.461901866436,0.08209150326797386
860,429.48408067125536,1045.6399593570695,0.0826797385620915
870,429.48408067125536,1003.3944587680453,0.08274509803921569
880,429.48408067125536,1041.4331236727153,0.08294117647058824
890,429.48408067125536,1034.6874452723503,0.08241830065359478
900,429.48408067125536,1097.0498713832726,0.0826797385620915
910,429.48408067125536,1051.4421068108568,0.08281045751633986
920,429.48408067125536,1018.81905784897,0.08241830065359478
930,429.48408067125536,1042.562275033291,0.08235294117647059
940,429.48408067125536,1010.9192154364054,0.08254901960784314
950,429.48408067125536,1050.2149958959212,0.08261437908496733
960,429.48408067125536,1034.8160037114358,0.08281045751633986
970,429.48408067125536,1039.1112516828875,0.08235294117647059
980,429.48408067125536,1039.4681828398475,0.08281045751633986
990,429.4840806712553,964.2723781117143,0.08209150326797386
