generation,best,average,unique_edges
0,446.4190899361309,1566.6385107149538,0.08333333333333333
10,436.6866321092564,1004.4440343824731,0.08235294117647059
20,434.7162435506566,1061.3063623597825,0.08202614379084967
30,432.5745118660964,1043.3890889808329,0.08241830065359478
40,429.5302833416998,980.6955868133169,0.08261437908496733
50,429.5302833416998,1032.1506833798262,0.0822875816993464
60,429.5302833416998,1065.375760623615,0.0826797385620915
70,429.5302833416998,987.328459332176,0.08248366013071895
80,429.5302833416998,1027.4305427317377,0.08281045751633986
90,429.5302833416998,1059.1937535224192,0.0826797385620915
100,429.5302833416998,1010.2823820387589,0.0826797385620915
110,429.5302833416998,1023.1910031221709,0.08248366013071895
120,429.5302833416998,1034.9209027894874,0.08274509803921569
130,429.5302833416998,1020.8943457036702,0.08274509803921569
140,429.5302833416998,1028.944198085792,0.08294117647058824
150,429.5302833416998,1080.2641380241425,0.08287581699346405
160,429.5302833416998,1047.6672845431085,0.08261437908496733
170,429.5302833416998,1001.7795773982771,0.08248366013071895
180,429.53028334169977,1033.0425889095661,0.08241830065359478
190,429.53028334169977,983.2638496547698,0.08248366013071895
200,429.53028334169977,1031.0150704627792,0.08248366013071895
210,429.53028334169977,1019.8527835434921,0.08235294117647059
220,429.53028334169977,1025.9171422620689,0.08274509803921569
230,429.53028334169977,1012.53956192195,0.08215686274509804
240,429.53028334169977,1028.3976427442149,0.0822875816993464
250,429.53028334169977,1038.342736058424,0.08261437908496733
260,429.53028334169977,1042.257202102607,0.08261437908496733
270,429.53028334169977,994.2208265925583,0.08294117647058824
280,429.53028334169977,1001.373601542168,0.0826797385620915
290,429.53028334169977,979.9681944562025,0.08222222222222222
300,429.53028334169977,1010.6005361482036,0.08254901960784314
310,429.53028334169977,1044.7116084251438,0.08248366013071895
320,429.53028334169977,1015.2476250319994,0.08248366013071895
330,428.8717563920339,1025.5078975779384,0.08235294117647059
340,428.8717563920339,1040.7834684450606,0.0826797385620915
350,428.8717563920339,1026.1779333666811,0.08274509803921569
360,428.8717563920339,1009.8314252161613,0.08254901960784314
370,428.8717563920339,1045.0771480530311,0.0826797385620915
380,428.8717563920339,1015.3429538544349,0.0826797385620915
390,428.8717563920339,1052.3761433966447,0.0826797385620915
400,428.8717563920339,1073.2210418725774,0.08254901960784314
410,428.8717563920339,1066.5721902371004,0.08254901960784314
420,428.8717563920339,1061.3295147729448,0.08222222222222222
430,428.8717563920339,976.0853163422237,0.08183006535947712
440,428.8717563920339,1014.5904595220355,0.08235294117647059
450,428.8717563920339,1006.9268956546266,0.08222222222222222
460,428.8717563920339,996.9552531380394,0.0826797385620915
470,428.8717563920339,974.320214286977,0.08235294117647059
480,428.8717563920339,1043.7111167078617,0.08261437908496733
490,428.8717563920339,1041.1713603731612,0.08254901960784314
500,428.8717563920339,1015.4512741621913,0.0822875816993464
510,428.8717563920339,1062.331313250824,0.08313725490196078
520,428.8717563920339,1022.5810846276919,0.08235294117647059
530,428.8717563920339,1064.5715982599268,0.08281045751633986
540,428.8717563920339,1040.5110828875695,0.08222222222222222
550,428.8717563920339,1061.6834905116143,0.08248366013071895
560,428.8717563920339,981.612795905821,0.08222222222222222
570,428.8717563920339,1011.9189077947054,0.08235294117647059
580,428.8717563920339,1030.0104982740515,0.08281045751633986
590,428.8717563920339,1052.486288320533,0.08261437908496733
600,428.8717563920339,1025.8555832624743,0.08248366013071895
610,428.8717563920339,1097.686111977712,0.08287581699346405
620,428.87175639203383,1039.4203388825688,0.08281045751633986
630,428.87175639203383,1073.9753241492392,0.08287581699346405
640,428.87175639203383,1048.193236327543,0.08274509803921569
650,428.87175639203383,1027.5911088742002,0.08209150326797386
660,428.87175639203383,1022.4819641640963,0.08248366013071895
670,428.87175639203383,971.4301910888372,0.08196078431372548
680,428.87175639203383,1052.4936002355096,0.0822875816993464
690,428.87175639203383,1043.8969794128948,0.08274509803921569
700,428.87175639203383,1024.9703222066332,0.08281045751633986
710,428.87175639203383,974.7182010823258,0.08163398692810457
720,428.87175639203383,1060.7242091768564,0.08241830065359478
730,428.87175639203383,1021.4750734208674,0.08241830065359478
740,428.87175639203383,1056.0863201145785,0.08254901960784314
750,428.87175639203383,1043.1496724979045,0.08241830065359478
760,428.87175639203383,1038.4546887557094,0.08254901960784314
770,428.87175639203383,1013.9736979549466,0.0822875816993464
780,428.87175639203383,1031.7931000235635,0.08248366013071895
790,428.87175639203383,1033.2956754847096,0.0822875816993464
800,428.87175639203383,1037.3851501976599,0.08254901960784314
810,428.87175639203383,1056.7408777082235,0.0822875816993464
820,428.87175639203383,1003.5322779876793,0.08235294117647059
830,428.87175639203383,1012.5784597541316,0.08274509803921569
840,428.87175639203383,1041.6578094676602,0.08254901960784314
850,428.87175639203383,1066.5927681805924,0.08274509803921569
860,428.87175639203383,1037.6567743018434,0.08254901960784314
870,428.87175639203383,953.8474164085218,0.08254901960784314
880,428.87175639203383,980.2402736413956,0.08235294117647059
890,428.87175639203383,1034.0785808716348,0.08241830065359478
900,428.87175639203383,1041.1415031470174,0.08235294117647059
910,428.87175639203383,979.8385007811602,0.0822875816993464
920,428.87175639203383,1062.2747073298394,0.08248366013071895
930,428.87175639203383,1042.3140945795478,0.08209150326797386
940,428.87175639203383,1049.0299037336433,0.08222222222222222
950,428.87175639203383,1020.850764063386,0.08241830065359478
960,428.87175639203383,1022.6503398500302,0.08274509803921569
970,428.87175639203383,1045.2835863449682,0.0822875816993464
980,428.87175639203383,1065.6097626648436,0.08261437908496733
990,428.87175639203383,1006.1228600828724,0.08215686274509804
