generation,best,average,unique_edges
0,1317.8320514944603,1604.2896477570966,0.08333333333333333
10,435.6969464681456,1087.823178083427,0.0826797385620915
20,430.24402185775403,1072.582602998326,0.08274509803921569
30,430.24402185775403,1063.8068534178863,0.08248366013071895
40,430.24402185775403,1084.4662886056938,0.0830718954248366
50,430.24402185775403,1025.935462472572,0.08235294117647059
60,429.53028334169977,989.8125649257069,0.08235294117647059
70,429.53028334169977,1068.3413578612335,0.08300653594771241
80,429.53028334169977,1029.8719473056308,0.08241830065359478
90,429.53028334169977,1046.614867152372,0.08281045751633986
100,429.53028334169977,1026.857764256087,0.0822875816993464
110,429.53028334169977,1018.3151899285374,0.0822875816993464
120,429.53028334169977,1059.2265277626748,0.08254901960784314
130,429.53028334169977,992.9569335298984,0.08222222222222222
140,429.53028334169977,1079.4897874765531,0.08235294117647059
150,429.53028334169977,1065.0800769532552,0.08248366013071895
160,429.53028334169977,1024.2855100799115,0.0822875816993464
170,429.53028334169977,1069.1536572648135,0.0822875816993464
180,429.53028334169977,1075.2989395213883,0.08261437908496733
190,429.53028334169977,1074.1730394513115,0.08261437908496733
200,429.53028334169977,992.4755543755488,0.0822875816993464
210,429.53028334169977,1067.66426466096,0.08261437908496733
220,429.53028334169977,1059.2935368569238,0.08261437908496733
230,429.53028334169977,1028.1996845921115,0.08248366013071895
240,429.53028334169977,1043.2593906177585,0.08241830065359478
250,429.53028334169977,1048.3831553351874,0.08215686274509804
260,429.53028334169977,1046.9057056432334,0.08248366013071895
270,429.53028334169977,967.951059238031,0.08261437908496733
280,429.53028334169977,1052.7594642370334,0.08189542483660131
290,429.53028334169977,1081.3336950625778,0.08287581699346405
300,429.53028334169977,1037.0302902785277,0.08222222222222222
310,429.53028334169977,1021.0253226210493,0.08254901960784314
320,429.53028334169977,1026.0267024365169,0.08313725490196078
330,429.53028334169977,1053.8209072649408,0.08209150326797386
340,429.53028334169977,1018.5267334914305,0.0826797385620915
350,429.53028334169977,999.5645967184871,0.08183006535947712
360,429.53028334169977,1069.7454789429798,0.08274509803921569
370,429.53028334169977,1029.714373999966,0.08248366013071895
380,429.53028334169977,995.9584944272959,0.08209150326797386
390,429.53028334169977,1047.7212173752996,0.08235294117647059
400,429.53028334169977,1086.171767362492,0.08241830065359478
410,429.53028334169977,1051.796294562587,0.08241830065359478
420,429.53028334169977,993.2099305544219,0.0822875816993464
430,429.53028334169977,1082.8826246231688,0.0822875816993464
440,429.53028334169977,1008.6795219045274,0.08248366013071895
450,429.53028334169977,987.3184055853212,0.08202614379084967
460,429.53028334169977,1040.756448720753,0.08248366013071895
470,429.53028334169977,1044.9170629510531,0.08254901960784314
480,429.53028334169977,1033.9223422491289,0.08261437908496733
490,429.53028334169977,1064.094878006886,0.08241830065359478
500,429.53028334169977,1085.6210213862971,0.0826797385620915
510,429.53028334169977,1060.5855929012505,0.0826797385620915
520,429.53028334169977,1039.0664252890842,0.08261437908496733
530,429.53028334169977,1054.7807708131822,0.08261437908496733
540,429.53028334169977,1053.401351415493,0.0826797385620915
550,429.53028334169977,1045.477033940329,0.08215686274509804
560,429.53028334169977,1016.9352256939321,0.08261437908496733
570,429.53028334169977,1047.741090023645,0.08274509803921569
580,429.53028334169977,1093.4935659627452,0.08274509803921569
590,429.53028334169977,1047.8252047797994,0.08248366013071895
600,429.53028334169977,1062.2854287469365,0.08274509803921569
610,429.53028334169977,1036.803525319304,0.08261437908496733
620,429.53028334169977,994.0336931286616,0.0822875816993464
630,429.53028334169977,1042.2850368287322,0.08281045751633986
640,429.53028334169977,1085.6672637314048,0.0826797385620915
650,429.53028334169977,991.1567085971367,0.08183006535947712
660,429.53028334169977,1054.9344451503493,0.08274509803921569
670,429.53028334169977,1057.352893646901,0.0826797385620915
680,428.98164717220686,1046.227559353113,0.08241830065359478
690,428.98164717220686,1081.3013581754988,0.08287581699346405
700,428.98164717220686,1052.99953700368,0.08261437908496733
710,428.98164717220686,1023.4901037928904,0.08254901960784314
720,428.98164717220686,1036.9479731967763,0.08274509803921569
730,428.98164717220686,1044.0175341274173,0.08254901960784314
740,428.98164717220686,1041.7495247565766,0.08261437908496733
750,428.98164717220686,1000.5123419685283,0.08222222222222222
760,428.98164717220686,1055.9902557489804,0.08261437908496733
770,428.98164717220686,1047.3577137405168,0.08254901960784314
780,428.98164717220686,954.619511414223,0.08248366013071895
790,428.98164717220686,1073.8367234065272,0.08248366013071895
800,428.98164717220686,1003.5089569691341,0.08261437908496733
810,428.98164717220686,1018.8278887147761,0.08294117647058824
820,428.98164717220686,1023.8993845656737,0.08235294117647059
830,428.98164717220686,1031.1509164388067,0.08235294117647059
840,428.98164717220686,1051.7796731220444,0.08215686274509804
850,428.98164717220686,1074.4338197211805,0.08281045751633986
860,428.98164717220686,991.7137736873344,0.08241830065359478
870,428.98164717220686,1051.8408825223305,0.08235294117647059
880,428.98164717220686,1038.5792797193283,0.08241830065359478
890,428.98164717220686,1075.1217680254804,0.08235294117647059
900,428.98164717220686,1058.8330255673927,0.08281045751633986
910,428.98164717220686,1009.665472803644,0.08261437908496733
920,428.98164717220686,1001.4605849076561,0.08183006535947712
930,428.98164717220686,1028.4646771166701,0.08222222222222222
940,428.98164717220686,1045.976888698778,0.0826797385620915
950,428.98164717220686,1062.7198746756558,0.08261437908496733
960,428.98164717220686,993.3396551967857,0.08215686274509804
970,428.98164717220686,1024.5947624055489,0.08274509803921569
980,428.98164717220686,1064.4047596659013,0.08274509803921569
990,428.98164717220686,1060.5896004784374,0.08235294117647059
