generation,best,average,unique_edges
0,32032.895236298584,328398.75695012027,0.30993333333333334
10,31164.33422383645,242540.46457315097,0.21306666666666665
20,31164.33422383645,126126.31337414595,0.14133333333333334
30,30661.788411571823,90878.10444832272,0.11748333333333333
40,30602.126930593327,77730.79936276235,0.1076
50,30602.126930593327,65417.64128273423,0.09906666666666666
60,30602.126930593327,59976.18424495354,0.09553333333333333
70,30602.126930593327,56357.98482287059,0.09118333333333334
80,30602.126930593327,52184.794969523035,0.08353333333333333
90,30602.126930593327,48055.52436141339,0.07451666666666666
100,30531.738446352698,45253.6052246581,0.06773333333333334
110,30531.738446352698,43942.32209967269,0.06418333333333333
120,30531.738446352698,41574.030058732365,0.05723333333333333
130,30531.738446352698,38183.843625852394,0.04588333333333333
140,30531.738446352698,36865.5962114566,0.04101666666666667
150,30531.738446352698,35267.216696497664,0.03425
160,30330.430377446814,33666.614230729014,0.026816666666666666
170,30330.430377446814,32777.12616449487,0.022333333333333334
180,30330.430377446814,32146.876129697084,0.019366666666666667
190,30330.430377446814,31297.01209303663,0.01415
200,30330.430377446814,30843.535228109857,0.011316666666666666
210,30330.430377446814,30774.916157815736,0.010766666666666667
220,30330.29855949212,30589.67782715801,0.009566666666666666
230,30293.62477604673,30543.69445998009,0.00915
240,30293.62477604673,30459.882099271417,0.007466666666666667
250,30293.62477604673,30459.813864956064,0.0074333333333333335
260,30044.69288626883,30420.893843593534,0.006366666666666666
270,30044.69288626883,30402.113837179448,0.006116666666666667
280,30044.69288626883,30383.532702368633,0.006116666666666667
290,30044.69288626883,30383.532702368633,0.006116666666666667
300,30044.69288626883,30345.5381433701,0.006016666666666667
310,30044.69288626883,30344.98473289318,0.006116666666666667
320,30044.69288626883,30311.189722119594,0.0058
330,30044.69288626883,30311.189722119594,0.0058
340,30044.69288626883,30294.367531737997,0.006033333333333333
350,30044.69288626883,30261.897827732395,0.006033333333333333
360,30044.69288626883,30244.08743869607,0.006033333333333333
370,30044.69288626883,30244.05696864797,0.0062
380,30044.69288626883,30227.53748239267,0.00635
390,30044.69288626883,30211.87316589561,0.0061333333333333335
400,30044.69288626883,30193.97509165355,0.0059833333333333336
410,30044.69288626883,30180.094836683722,0.005583333333333333
420,30044.69288626883,30168.86524886058,0.00475
430,29931.113790610958,30146.970639550476,0.00475
440,29931.113790610958,30133.787434525966,0.0049
450,29931.113790610958,30120.47688163143,0.0049
460,29931.113790610958,30106.70829304933,0.0049833333333333335
470,29931.113790610958,30092.445281850876,0.0049833333333333335
480,29931.113790610958,30079.136486529067,0.0049833333333333335
490,29931.113790610958,30065.38623744504,0.0049833333333333335
500,29931.113790610958,30049.830114592947,0.005233333333333334
510,29931.113790610958,30049.830114592947,0.005233333333333334
520,29931.113790610958,30025.500145340586,0.00505
530,29931.113790610958,30025.500145340586,0.00505
540,29931.113790610958,30013.068650609566,0.0051
550,29931.113790610958,30003.63223181226,0.004816666666666667
560,29931.113790610958,29993.677828871205,0.003966666666666667
570,29931.113790610958,29986.105889160684,0.003966666666666667
580,29931.113790610958,29982.31991930542,0.003966666666666667
590,29931.113790610958,29974.747979594893,0.003966666666666667
600,29931.113790610958,29970.96200973963,0.003966666666666667
610,29931.113790610958,29970.848845099496,0.004033333333333333
620,29931.113790610958,29967.06287524424,0.004033333333333333
630,29931.113790610958,29967.06287524424,0.004033333333333333
640,29931.113790610958,29963.276905388975,0.004033333333333333
650,29931.113790610958,29963.276905388975,0.004033333333333333
660,29931.113790610958,29959.49093553371,0.004033333333333333
670,29833.291185591163,29948.931796037134,0.004033333333333333
680,29833.291185591163,29934.83789770204,0.0042
690,29833.291185591163,29920.744450990216,0.0042
700,29833.291185591163,29920.744450990216,0.0042
710,29833.291185591163,29920.744450990216,0.0042
720,29833.291185591163,29908.940666806426,0.0033833333333333332
730,29833.291185591163,29905.679913305772,0.0033833333333333332
740,29833.291185591163,29899.15840630446,0.0033833333333333332
750,29833.291185591163,29895.897652803807,0.0033833333333333332
760,29833.291185591163,29895.897652803807,0.0033833333333333332
770,29833.291185591163,29889.3761458025,0.0033833333333333332
780,29833.291185591163,29889.3761458025,0.0033833333333333332
790,29833.291185591163,29889.3761458025,0.0033833333333333332
800,29833.291185591163,29889.3761458025,0.0033833333333333332
810,29833.291185591163,29879.59388530055,0.0033833333333333332
820,29833.291185591163,29876.333131799904,0.0033833333333333332
830,29833.291185591163,29876.333131799904,0.0033833333333333332
840,29833.291185591163,29873.07237829925,0.0033833333333333332
850,29833.291185591163,29863.2901177973,0.0033833333333333332
860,29833.291185591163,29856.768610795996,0.0033833333333333332
870,29833.291185591163,29853.50785729535,0.0033833333333333332
880,29833.291185591163,29846.986350294046,0.0033833333333333332
890,29833.291185591163,29843.725596793392,0.0033833333333333332
900,29759.1139181451,29827.85151931192,0.003533333333333333
910,29759.1139181451,29827.85151931192,0.003533333333333333
920,29759.1139181451,29825.325504884186,0.0037833333333333334
930,29759.1139181451,29825.325504884186,0.0037833333333333334
940,29759.1139181451,29820.380353721113,0.0037833333333333334
950,29759.1139181451,29820.380353721113,0.0037833333333333334
960,29759.1139181451,29820.380353721113,0.0037833333333333334
970,29759.1139181451,29817.660520581423,0.0037833333333333334
980,29759.1139181451,29814.940687441725,0.0037833333333333334
990,29759.1139181451,29809.995536278653,0.0037833333333333334
