generation,best,average,unique_edges
0,300190.5068183235,329466.6097248714,0.3092
10,31260.84466934806,272229.28355925245,0.22726666666666667
20,30656.982625615674,115833.61213767988,0.13406666666666667
30,30656.982625615674,68151.43147198649,0.09851666666666667
40,30656.982625615674,57472.978039510825,0.08765
50,30656.982625615674,54003.17438677154,0.0839
60,30656.982625615674,50224.49368907848,0.07838333333333333
70,30202.468155263694,47229.18585627096,0.07073333333333333
80,30202.468155263694,44739.516851744695,0.06498333333333334
90,30202.468155263694,41269.50907583869,0.055933333333333335
100,30202.468155263694,40032.54016477207,0.05225
110,30202.468155263694,38609.835626517735,0.04763333333333333
120,30202.468155263694,37234.20453368014,0.04296666666666667
130,30202.468155263694,35931.87077877368,0.03768333333333333
140,30202.468155263694,34923.409819122244,0.03335
150,30202.468155263694,34697.625818225446,0.03278333333333333
160,30202.468155263694,33972.29098743137,0.02975
170,30202.468155263694,33087.49729732422,0.025083333333333332
180,30202.468155263694,32341.4932765635,0.021133333333333334
190,30202.468155263694,31848.519961027076,0.0184
200,30202.468155263694,31430.75625616923,0.0159
210,30202.468155263694,31405.49558082524,0.015833333333333335
220,30202.468155263694,30846.77356694153,0.01225
230,30202.468155263694,30521.17400819223,0.01
240,30200.629285292984,30513.854035300705,0.00995
250,30200.629285292984,30512.884088037845,0.009916666666666667
260,30200.629285292984,30385.077256357123,0.009
270,30154.314762179092,30380.053339237442,0.008983333333333333
280,30154.314762179092,30377.218352022886,0.008933333333333333
290,30154.314762179092,30314.236070525763,0.007933333333333334
300,30154.314762179092,30283.207359510983,0.0074
310,30154.314762179092,30263.840359472197,0.0072
320,30154.314762179092,30230.285846879295,0.006883333333333333
330,30154.314762179092,30201.251674939722,0.006083333333333333
340,30154.314762179092,30184.925755668755,0.0044666666666666665
350,30154.314762179092,30183.320642565923,0.0044666666666666665
360,30154.314762179092,30181.715529463097,0.0044666666666666665
370,30154.314762179092,30178.505303257436,0.0044666666666666665
380,30154.314762179092,30178.505303257436,0.0044666666666666665
390,30154.314762179092,30175.295077051782,0.0044666666666666665
400,30129.82871839103,30173.03973176291,0.00465
410,30129.82871839103,30170.61841720049,0.00465
420,30129.82871839103,30165.775788075644,0.00465
430,30129.82871839103,30165.775788075644,0.00465
440,30129.82871839103,30163.354473513224,0.00465
450,30129.82871839103,30163.354473513224,0.00465
460,30129.82871839103,30160.714337353595,0.004816666666666667
470,30129.82871839103,30160.714337353595,0.004816666666666667
480,30129.82871839103,30155.87170822875,0.004816666666666667
490,30129.82871839103,30155.87170822875,0.004816666666666667
500,30129.82871839103,30151.058499757888,0.00465
510,30129.82871839103,30151.058499757888,0.00465
520,30129.82871839103,30151.058499757888,0.00465
530,30129.82871839103,30151.058499757888,0.00465
540,30129.82871839103,30148.692351294594,0.0042833333333333334
550,30129.82871839103,30146.157355729814,0.004383333333333334
560,30117.13799766913,30143.855270564924,0.004433333333333333
570,29955.514350868296,30140.26736363665,0.004433333333333333
580,29955.514350868296,30134.718174238296,0.004433333333333333
590,29955.514350868296,30128.091493861284,0.004433333333333333
600,29955.514350868296,30121.464813484265,0.004433333333333333
610,29955.514350868296,30108.21145273023,0.004433333333333333
620,29955.514350868296,30107.96974695877,0.004733333333333333
630,29955.514350868296,30107.621797115382,0.004833333333333334
640,29955.514350868296,30100.99511673836,0.004833333333333334
650,29955.514350868296,30100.99511673836,0.004833333333333334
660,29955.514350868296,30094.368436361347,0.004833333333333334
670,29955.514350868296,30067.861714853283,0.004833333333333334
680,29921.17252601376,30053.487795063495,0.004883333333333333
690,29921.17252601376,30045.945332690346,0.004883333333333333
700,29921.17252601376,30030.62406752484,0.00475
710,29921.17252601376,30030.62406752484,0.00475
720,29921.17252601376,30023.589754433993,0.0046
730,29921.17252601376,30023.589754433993,0.0046
740,29921.17252601376,30016.561447360404,0.0047
750,29921.17252601376,30009.60624094783,0.0047
760,29921.17252601376,30009.59386353489,0.00475
770,29759.113437588472,29989.585960454297,0.0048
780,29759.113437588472,29964.871608400797,0.0048
790,29759.113437588472,29964.871608400797,0.0048
800,29759.113437588472,29952.514432374046,0.0048
810,29759.113437588472,29952.514432374046,0.0048
820,29759.113437588472,29951.967230899583,0.00485
830,29759.113437588472,29951.90962045364,0.005033333333333333
840,29759.113437588472,29950.783328258054,0.005033333333333333
850,29759.113437588472,29937.831384705423,0.00515
860,29759.113437588472,29925.28520754239,0.005383333333333334
870,29759.113437588472,29912.92803151564,0.005383333333333334
880,29659.73959649405,29910.826016927822,0.005583333333333333
890,29659.73959649405,29910.826016927822,0.005583333333333333
900,29659.73959649405,29897.23120482114,0.005333333333333333
910,29659.73959649405,29883.209650912173,0.004666666666666667
920,29659.73959649405,29872.27300145436,0.00445
930,29659.73959649405,29852.133722229828,0.00425
940,29659.73959649405,29842.274563750685,0.00425
950,29659.73959649405,29842.274563750685,0.00425
960,29659.73959649405,29832.405087280695,0.00445
970,29659.73959649405,29832.1576314238,0.00455
980,29659.73959649405,29822.298472944665,0.00455
990,29659.73959649405,29802.58015598638,0.00455
