generation,best,average,unique_edges
0,305588.10066851234,329502.10754536896,0.30895
10,30766.042685252363,184922.87273044052,0.18371666666666667
20,30766.042685252363,81423.61532922418,0.11281666666666666
30,30766.042685252363,60543.32970510195,0.09296666666666667
40,30766.042685252363,53073.89760009443,0.08306666666666666
50,30766.042685252363,50775.41893295145,0.0792
60,30766.042685252363,47987.96832338266,0.07306666666666667
70,30766.042685252363,44156.44108706023,0.06346666666666667
80,30466.838582375505,41381.60984245843,0.055483333333333336
90,30466.838582375505,40707.38075048859,0.053733333333333334
100,30376.24720538101,38062.10213963152,0.04423333333333333
110,30376.24720538101,36781.62354794103,0.0399
120,30376.24720538101,36180.96488917297,0.03746666666666667
130,30376.24720538101,35676.88092908916,0.03568333333333333
140,30376.24720538101,34232.99568571828,0.029483333333333334
150,30342.942827003393,33523.52026232509,0.0263
160,30342.942827003393,32591.54969880469,0.021633333333333334
170,30342.942827003393,30868.467565313098,0.01115
180,30342.942827003393,30684.46639805773,0.009633333333333334
190,30342.942827003393,30677.153482850226,0.009616666666666667
200,30342.942827003393,30626.989312942533,0.00905
210,30342.942827003393,30560.665268090852,0.008216666666666667
220,30342.942827003393,30536.883632008972,0.007533333333333334
230,30315.9459710261,30534.275797017894,0.007683333333333334
240,30315.9459710261,30513.913455919766,0.007533333333333334
250,29975.820245693132,30510.676217018707,0.007566666666666667
260,29975.820245693132,30509.10137578752,0.007533333333333334
270,29975.820245693132,30489.447780183717,0.007416666666666667
280,29975.820245693132,30465.45006841829,0.007166666666666667
290,29975.820245693132,30438.04741001925,0.007183333333333333
300,29975.820245693132,30383.645319784835,0.0072
310,29975.820245693132,30355.99974724661,0.007383333333333334
320,29975.820245693132,30328.17914196133,0.007266666666666667
330,29975.820245693132,30301.632725567277,0.006866666666666667
340,29975.820245693132,30256.934470944492,0.005433333333333333
350,29975.820245693132,30238.605596180092,0.004816666666666667
360,29975.820245693132,30220.8943926664,0.005116666666666667
370,29975.820245693132,30189.367721914165,0.005116666666666667
380,29849.109933248892,30185.620368577213,0.00515
390,29849.109933248892,30170.160964713545,0.00515
400,29849.109933248892,30135.09019996491,0.005
410,29849.109933248892,30135.09019996491,0.005
420,29849.109933248892,30099.9989696705,0.004916666666666666
430,29849.109933248892,30082.871124595076,0.005116666666666667
440,29849.109933248892,30049.019511979495,0.005266666666666667
450,29849.109933248892,30032.558415521016,0.005266666666666667
460,29849.109933248892,30031.714214202304,0.005333333333333333
470,29849.109933248892,30030.200343454246,0.005433333333333333
480,29849.109933248892,29996.873934232786,0.005516666666666666
490,29849.109933248892,29980.412837774307,0.005516666666666666
500,29849.109933248892,29979.60491596119,0.0056
510,29849.109933248892,29978.524813954686,0.00565
520,29849.109933248892,29943.643953392333,0.005633333333333333
530,29849.109933248892,29927.873874156023,0.0056166666666666665
540,29849.109933248892,29914.155328221223,0.005183333333333333
550,29849.109933248892,29906.149728004828,0.004233333333333334
560,29849.109933248892,29897.19087785427,0.003683333333333333
570,29849.109933248892,29884.519846609826,0.003683333333333333
580,29849.109933248892,29884.223276372086,0.0038166666666666666
590,29849.109933248892,29879.9995992906,0.0038166666666666666
600,29849.109933248892,29879.9995992906,0.0038166666666666666
610,29849.109933248892,29879.9995992906,0.0038166666666666666
620,29828.23248760821,29870.215790925075,0.004016666666666667
630,29828.23248760821,29870.215790925075,0.004016666666666667
640,29828.23248760821,29870.215790925075,0.004016666666666667
650,29828.23248760821,29865.296198988905,0.004016666666666667
660,29828.23248760821,29865.296198988905,0.004016666666666667
670,29828.23248760821,29860.376607052734,0.004016666666666667
680,29828.23248760821,29860.376607052734,0.004016666666666667
690,29828.23248760821,29855.390286107107,0.004066666666666666
700,29828.23248760821,29855.390286107107,0.004066666666666666
710,29828.23248760821,29850.47069417093,0.004066666666666666
720,29828.23248760821,29850.47069417093,0.004066666666666666
730,29828.23248760821,29845.686805367608,0.0039833333333333335
740,29828.23248760821,29844.099346294992,0.0034333333333333334
750,29825.271023411868,29844.019883262205,0.003533333333333333
760,29825.271023411868,29843.31409686019,0.003533333333333333
770,29825.271023411868,29843.31409686019,0.003533333333333333
780,29825.271023411868,29842.55895272158,0.003533333333333333
790,29825.271023411868,29842.55895272158,0.003533333333333333
800,29825.271023411868,29841.764322393687,0.003533333333333333
810,29825.271023411868,29841.73268511342,0.0035833333333333333
820,29825.271023411868,29839.34879412974,0.0035833333333333333
830,29825.271023411868,29839.34879412974,0.0035833333333333333
840,29825.271023411868,29839.34879412974,0.0035833333333333333
850,29825.271023411868,29839.34879412974,0.0035833333333333333
860,29825.271023411868,29839.34879412974,0.0035833333333333333
870,29825.271023411868,29838.554163801844,0.0035833333333333333
880,29825.271023411868,29838.554163801844,0.0035833333333333333
890,29825.271023411868,29836.17027281817,0.0035833333333333333
900,29825.271023411868,29835.375642490282,0.0035833333333333333
910,29825.271023411868,29835.375642490282,0.0035833333333333333
920,29825.271023411868,29835.375642490282,0.0035833333333333333
930,29825.271023411868,29834.58101216239,0.0035833333333333333
940,29825.271023411868,29833.786381834503,0.0035833333333333333
950,29825.271023411868,29833.786381834503,0.0035833333333333333
960,29825.271023411868,29832.991751506615,0.0035833333333333333
970,29825.271023411868,29832.991751506615,0.0035833333333333333
980,29825.271023411868,29831.402490850836,0.0035833333333333333
990,29615.97841715273,29818.571494828426,0.003766666666666667
