generation,best,average,unique_edges
0,302622.64421449724,330173.1487097066,0.30898333333333333
10,31108.27954996911,283454.67271445435,0.21468333333333334
20,31108.27954996911,127097.16641137261,0.13923333333333332
30,30990.197881904343,76194.90183959635,0.1039
40,30832.153243302026,63941.06788340803,0.09658333333333333
50,30832.153243302026,58927.58081859657,0.09316666666666666
60,30666.183391836053,54329.43360899191,0.08638333333333334
70,30666.183391836053,52026.459588585196,0.08476666666666667
80,30666.183391836053,48053.223568365305,0.07486666666666666
90,30666.183391836053,44895.019340138635,0.066
100,30666.183391836053,42468.101585750584,0.05943333333333333
110,30666.183391836053,41600.02454076799,0.05686666666666667
120,30285.839171275384,40495.51414162515,0.05335
130,30285.839171275384,39859.44115596597,0.05205
140,30285.839171275384,39261.540290997975,0.05028333333333333
150,30220.05930436853,37431.41265801699,0.04348333333333333
160,30220.05930436853,35853.815479398094,0.037983333333333334
170,30220.05930436853,34203.31543110017,0.030533333333333332
180,30220.05930436853,33913.5435758237,0.029066666666666668
190,30220.05930436853,32155.248270494874,0.019833333333333335
200,30220.05930436853,31641.13857686278,0.0168
210,30220.05930436853,31183.72378595605,0.014016666666666667
220,30131.867843024156,31069.3259340769,0.013083333333333334
230,30107.052962440383,30694.653115819092,0.0104
240,30107.052962440383,30622.90700562392,0.009733333333333333
250,30001.15321448692,30553.92623575651,0.009283333333333333
260,30001.15321448692,30549.560979060923,0.009166666666666667
270,30001.15321448692,30507.45492151935,0.008883333333333333
280,30001.15321448692,30467.27389014644,0.00865
290,30001.15321448692,30463.791236719135,0.008583333333333333
300,30001.15321448692,30354.952895919105,0.007733333333333333
310,30001.15321448692,30350.18343353869,0.007683333333333334
320,30001.15321448692,30267.124547214316,0.006633333333333333
330,30001.15321448692,30265.324706275034,0.0067
340,30001.15321448692,30220.42400071488,0.0068
350,29794.028204691032,30216.066891584578,0.0068
360,29794.028204691032,30133.66868121017,0.0067666666666666665
370,29794.028204691032,30103.468668549725,0.006366666666666666
380,29794.028204691032,30101.284885103156,0.006383333333333334
390,29794.028204691032,30098.547257529397,0.00645
400,29794.028204691032,30098.547257529397,0.00645
410,29794.028204691032,30075.978992593748,0.0057666666666666665
420,29794.028204691032,30075.049938457458,0.0058
430,29794.028204691032,30055.719675830343,0.005233333333333334
440,29794.028204691032,30055.02095395449,0.005366666666666666
450,29794.028204691032,30054.88913974113,0.005416666666666667
460,29794.028204691032,30037.87961624473,0.005166666666666667
470,29794.028204691032,30009.258276709854,0.0051
480,29794.028204691032,29995.05724005393,0.0051
490,29794.028204691032,29980.09731563719,0.00515
500,29794.028204691032,29950.814738655798,0.005183333333333333
510,29794.028204691032,29949.535424156464,0.005183333333333333
520,29794.028204691032,29934.870822872792,0.005083333333333333
530,29794.028204691032,29920.321509728576,0.004916666666666666
540,29794.028204691032,29897.452781522374,0.0045
550,29794.028204691032,29866.52821241079,0.004116666666666667
560,29794.028204691032,29858.212048778205,0.004033333333333333
570,29794.028204691032,29851.307881785004,0.004033333333333333
580,29794.028204691032,29850.56163250707,0.004433333333333333
590,29771.946639407517,29849.54566758538,0.00455
600,29771.946639407517,29842.49429015695,0.00455
610,29771.946639407517,29834.97837023565,0.0047
620,29771.946639407517,29827.338151066328,0.0047
630,29771.946639407517,29819.69793189701,0.0047
640,29771.946639407517,29819.69793189701,0.0047
650,29771.946639407517,29811.571411425986,0.004716666666666667
660,29771.946639407517,29803.499569338746,0.004733333333333333
670,29771.946639407517,29795.869916701566,0.004633333333333333
680,29771.946639407517,29789.97590183245,0.004183333333333333
690,29771.946639407517,29789.97590183245,0.004183333333333333
700,29771.946639407517,29787.403735105847,0.00345
710,29771.946639407517,29787.403735105847,0.00345
720,29771.946639407517,29787.403735105847,0.00345
730,29771.946639407517,29787.403735105847,0.00345
740,29771.946639407517,29785.931630753614,0.00345
750,29771.946639407517,29785.1955785775,0.00345
760,29771.946639407517,29785.1955785775,0.00345
770,29771.946639407517,29784.45952640138,0.00345
780,29771.946639407517,29784.45952640138,0.00345
790,29771.946639407517,29783.723474225266,0.00345
800,29771.946639407517,29782.98742204915,0.00345
810,29771.946639407517,29782.98742204915,0.00345
820,29771.946639407517,29782.251369873036,0.00345
830,29771.946639407517,29782.251369873036,0.00345
840,29771.946639407517,29782.251369873036,0.00345
850,29771.946639407517,29781.515317696918,0.00345
860,29771.946639407517,29781.515317696918,0.00345
870,29771.946639407517,29780.779265520807,0.00345
880,29771.946639407517,29780.043213344696,0.00345
890,29771.946639407517,29777.83505681636,0.00345
900,29771.946639407517,29775.626900288014,0.00345
910,29771.946639407517,29773.418743759674,0.00345
920,29771.946639407517,29773.418743759674,0.00345
930,29771.946639407517,29773.418743759674,0.00345
940,29771.946639407517,29772.68269158356,0.00345
950,29771.946639407517,29772.093849842666,0.00345
960,29771.946639407517,29772.093849842666,0.00345
970,29771.946639407517,29772.093849842666,0.00345
980,29771.946639407517,29771.946639407444,0.0033333333333333335
990,29771.946639407517,29771.946639407444,0.0033333333333333335
