generation,best,average,unique_edges
0,306620.5223444963,328063.8344676646,0.6445833333333333
10,286647.6414766573,314289.6757911859,0.5263541666666667
20,284053.20741688344,311554.83247567597,0.49145833333333333
30,275675.08832852467,311555.68371882604,0.5023958333333334
40,275675.08832852467,305785.6791222156,0.4716666666666667
50,267288.04205133877,307404.2670440971,0.48010416666666667
60,267288.04205133877,306930.1605288954,0.4789583333333333
70,266054.1611441283,303991.9341318107,0.4915625
80,261977.7438926472,302032.70851484436,0.46697916666666667
90,261977.7438926472,303148.3263199102,0.4919791666666667
100,261977.7438926472,300334.6722060193,0.4552083333333333
110,261977.7438926472,298267.76535418275,0.47854166666666664
120,261977.7438926472,298972.141870325,0.45760416666666665
130,261977.7438926472,301293.8638494897,0.47875
140,261977.7438926472,299990.8371198478,0.48760416666666667
150,261977.7438926472,300636.50491314445,0.4657291666666667
160,261177.80449912947,303328.6044200046,0.49677083333333333
170,261177.80449912947,299002.11390736216,0.4763541666666667
180,261177.80449912947,301181.8050030587,0.4552083333333333
190,261177.80449912947,298096.8088805361,0.4825
200,261177.80449912947,300771.13571558177,0.47020833333333334
210,261177.80449912947,301709.4957800454,0.4771875
220,261177.80449912947,306560.1265784667,0.5026041666666666
230,261177.80449912947,301282.9857890729,0.47052083333333333
240,261177.80449912947,300693.40158657834,0.5028125
250,261177.80449912947,302331.91998155805,0.4948958333333333
260,261177.80449912947,297773.3554715031,0.4638541666666667
270,257033.548066793,296609.01885951834,0.46510416666666665
280,252993.13567761795,297564.8728842837,0.4948958333333333
290,252993.13567761795,298079.9647225093,0.4741666666666667
300,252993.13567761795,296162.8984195738,0.49354166666666666
310,252993.13567761795,298760.29923947324,0.46458333333333335
320,252993.13567761795,299132.88359886536,0.47739583333333335
330,252993.13567761795,300774.44744389324,0.49385416666666665
340,252993.13567761795,298831.1043299989,0.4728125
350,252993.13567761795,298713.1157670003,0.48020833333333335
360,252993.13567761795,297790.6988309406,0.4688541666666667
370,252993.13567761795,297934.79021041206,0.4775
380,252993.13567761795,296096.118281532,0.46
390,252993.13567761795,297879.811312394,0.4822916666666667
