generation,best,average,unique_edges
0,39500.36821638939,675276.6126956367,0.6032520325203252
10,39195.523399325764,601956.1414976919,0.497404181184669
20,39195.523399325764,461316.73793761304,0.36812427409988385
30,39195.523399325764,357788.3619638328,0.29933797909407667
40,39078.30798038075,253680.90863126228,0.22632984901277584
50,39078.30798038075,183460.4511746931,0.17058652729384435
60,39078.30798038075,140035.12468395475,0.13291521486643437
70,39078.30798038075,113620.11383732826,0.11130662020905924
80,39078.30798038075,101799.5474088303,0.10347270615563299
90,38759.14667228448,98005.1637200261,0.10145180023228803
100,38759.14667228448,93555.91005982818,0.09698606271777004
110,38759.14667228448,87875.12454329542,0.08965737514518002
120,38759.14667228448,86160.81639855345,0.08800813008130082
130,38759.14667228448,84435.38641105726,0.08588850174216028
140,38759.14667228448,78527.36552115863,0.07761904761904762
150,38759.14667228448,76298.7162103657,0.07463995354239257
160,38759.14667228448,68201.26978628612,0.062340301974448314
170,38759.14667228448,62403.678995167735,0.053153310104529616
180,38759.14667228448,58397.14696938875,0.04637630662020906
190,38759.14667228448,53246.22702903197,0.037659698025551684
200,38759.14667228448,49603.46337313169,0.031411149825783975
210,38759.14667228448,48938.2271869048,0.030331010452961674
220,38759.14667228448,44619.429804112,0.02229965156794425
230,38759.14667228448,42505.651016581985,0.018437862950058073
240,38759.14667228448,40168.78877685725,0.013879210220673635
250,38759.14667228448,39264.69745513262,0.012096399535423926
260,38759.14667228448,39211.70377509195,0.011835075493612079
270,38759.14667228448,39206.904885126874,0.01181184668989547
280,38759.14667228448,39081.03623425008,0.011039488966318234
290,38759.14667228448,39044.62943888681,0.010731707317073172
300,38759.14667228448,38977.93451309269,0.009738675958188153
310,38759.14667228448,38948.00957161787,0.009210220673635307
320,38759.14667228448,38920.200632338536,0.008577235772357724
330,38759.14667228448,38894.78659262132,0.007926829268292683
340,38759.14667228448,38871.43804822683,0.0065795586527293845
350,38759.14667228448,38871.43804822683,0.0065795586527293845
360,38759.14667228448,38870.87967460963,0.006869918699186992
370,38759.14667228448,38870.87967460963,0.006869918699186992
380,38759.14667228448,38870.87967460963,0.006869918699186992
390,38759.14667228448,38870.87967460963,0.006869918699186992
400,38759.14667228448,38853.88543352279,0.005307781649245064
410,38759.14667228448,38824.547222615314,0.0053774680603948894
420,38759.14667228448,38812.340223633786,0.004332171893147503
430,38759.14667228448,38801.7015133639,0.004332171893147503
440,38759.14667228448,38801.7015133639,0.004332171893147503
450,38759.14667228448,38759.14667228436,0.0033333333333333335
460,38759.14667228448,38759.14667228436,0.0033333333333333335
470,38759.14667228448,38759.14667228436,0.0033333333333333335
480,38759.14667228448,38759.14667228436,0.0033333333333333335
490,38759.14667228448,38759.14667228436,0.0033333333333333335
500,38759.14667228448,38759.14667228436,0.0033333333333333335
510,38759.14667228448,38759.14667228436,0.0033333333333333335
520,38759.14667228448,38759.14667228436,0.0033333333333333335
530,38759.14667228448,38759.14667228436,0.0033333333333333335
540,38759.14667228448,38759.14667228436,0.0033333333333333335
550,38759.14667228448,38759.14667228436,0.0033333333333333335
560,38759.14667228448,38759.14667228436,0.0033333333333333335
570,38759.14667228448,38759.14667228436,0.0033333333333333335
580,38759.14667228448,38759.14667228436,0.0033333333333333335
590,38759.14667228448,38759.14667228436,0.0033333333333333335
600,38759.14667228448,38759.14667228436,0.0033333333333333335
610,38759.14667228448,38759.14667228436,0.0033333333333333335
620,38759.14667228448,38759.14667228436,0.0033333333333333335
630,38759.14667228448,38759.14667228436,0.0033333333333333335
640,38759.14667228448,38759.14667228436,0.0033333333333333335
650,38759.14667228448,38759.14667228436,0.0033333333333333335
660,38759.14667228448,38759.14667228436,0.0033333333333333335
670,38759.14667228448,38759.14667228436,0.0033333333333333335
680,38759.14667228448,38759.14667228436,0.0033333333333333335
690,38759.14667228448,38759.14667228436,0.0033333333333333335
700,38759.14667228448,38759.14667228436,0.0033333333333333335
710,38759.14667228448,38759.14667228436,0.0033333333333333335
720,38759.14667228448,38759.14667228436,0.0033333333333333335
730,38759.14667228448,38759.14667228436,0.0033333333333333335
740,38759.14667228448,38759.14667228436,0.0033333333333333335
750,38759.14667228448,38759.14667228436,0.0033333333333333335
760,38759.14667228448,38759.14667228436,0.0033333333333333335
770,38759.14667228448,38759.14667228436,0.0033333333333333335
780,38759.14667228448,38759.14667228436,0.0033333333333333335
790,38759.14667228448,38759.14667228436,0.0033333333333333335
800,38759.14667228448,38759.14667228436,0.0033333333333333335
810,38759.14667228448,38759.14667228436,0.0033333333333333335
820,38759.14667228448,38759.14667228436,0.0033333333333333335
830,38759.14667228448,38759.14667228436,0.0033333333333333335
840,38759.14667228448,38759.14667228436,0.0033333333333333335
850,38759.14667228448,38759.14667228436,0.0033333333333333335
860,38759.14667228448,38759.14667228436,0.0033333333333333335
870,38759.14667228448,38759.14667228436,0.0033333333333333335
880,38759.14667228448,38759.14667228436,0.0033333333333333335
890,38759.14667228448,38759.14667228436,0.0033333333333333335
900,38759.14667228448,38759.14667228436,0.0033333333333333335
910,38759.14667228448,38759.14667228436,0.0033333333333333335
920,38759.14667228448,38759.14667228436,0.0033333333333333335
930,38759.14667228448,38759.14667228436,0.0033333333333333335
940,38759.14667228448,38759.14667228436,0.0033333333333333335
950,38759.14667228448,38759.14667228436,0.0033333333333333335
960,38759.14667228448,38759.14667228436,0.0033333333333333335
970,38759.14667228448,38759.14667228436,0.0033333333333333335
980,38759.14667228448,38759.14667228436,0.0033333333333333335
990,38759.14667228448,38759.14667228436,0.0033333333333333335
