generation,best,average,unique_edges
0,30990.366416998084,181504.74180916368,0.48895833333333333
10,30083.78916718547,55729.30282412253,0.19333333333333333
20,30083.78916718547,67596.58525751402,0.2275
30,30083.78916718547,65263.20395980522,0.21625
40,30083.78916718547,69523.82198102442,0.22833333333333333
50,30083.78916718547,64703.99762724281,0.21875
60,30083.78916718547,73582.01458670221,0.24479166666666666
70,30083.78916718547,63240.773893768084,0.20958333333333334
80,30083.78916718547,69836.72800418448,0.23
90,30083.78916718547,56353.93399233191,0.18520833333333334
100,30083.78916718547,63245.46760743413,0.21166666666666667
110,30083.78916718547,66021.67805335307,0.21854166666666666
120,30083.78916718547,74492.45175945303,0.24354166666666666
130,30083.78916718547,70704.88215144211,0.22125
140,30069.972011868693,64096.4229143513,0.21145833333333333
150,30069.972011868693,49541.66899706738,0.16479166666666667
160,30069.972011868693,60205.18854595753,0.18354166666666666
170,30069.972011868693,61771.692612192965,0.206875
180,30069.972011868693,58594.49160987712,0.1975
190,30069.972011868693,62820.31183361562,0.20541666666666666
200,30069.972011868693,58517.84685825972,0.1975
210,30069.972011868693,59460.36748444461,0.20354166666666668
220,30069.972011868693,71712.74201910463,0.23375
230,30069.972011868693,67311.74280677513,0.21979166666666666
240,30069.972011868693,64994.0334164303,0.20604166666666668
250,30069.972011868693,62112.353384566995,0.20625
260,30069.972011868693,59457.01944714743,0.216875
270,30069.972011868693,61423.66018683143,0.201875
280,30048.223600085013,71229.43433488977,0.226875
290,30048.223600085013,64655.746252772886,0.20625
300,30048.223600085013,60657.180060869425,0.20520833333333333
310,30048.223600085013,57485.978539662836,0.183125
320,30048.223600085013,68737.32353634191,0.22291666666666668
330,30048.223600085013,54206.92235643833,0.18520833333333334
340,30048.223600085013,54741.22508601727,0.183125
350,30048.223600085013,56110.45072812034,0.1825
360,30048.223600085013,49133.223490600765,0.15833333333333333
370,30048.223600085013,72167.03629315755,0.2325
380,30048.223600085013,62907.63189182644,0.21354166666666666
390,30045.78241938373,53010.943514001294,0.17916666666666667
