generation,best,average,unique_edges
0,30610.712955598297,219555.5377110302,0.5629166666666666
10,30390.30374042267,71336.78461280672,0.2225
20,30204.5452571659,65819.25020703081,0.20770833333333333
30,30204.5452571659,69130.39807656703,0.230625
40,30204.5452571659,74531.09227118727,0.24083333333333334
50,30062.932531960705,60724.4736817925,0.20854166666666665
60,30062.932531960705,67602.65461045183,0.22333333333333333
70,30062.932531960705,65811.80684168903,0.21333333333333335
80,30062.932531960705,58414.57856946046,0.19166666666666668
90,30062.932531960705,68244.35914431018,0.22020833333333334
100,30062.932531960705,68652.88182492148,0.233125
110,30062.932531960705,68800.4878017129,0.21833333333333332
120,30062.932531960705,56879.99209507209,0.18895833333333334
130,30062.932531960705,61155.12742368412,0.19854166666666667
140,30062.932531960705,69786.61145132862,0.22791666666666666
150,30062.932531960705,55720.40744758002,0.184375
160,30062.932531960705,70556.98345099005,0.22541666666666665
170,30062.932531960705,65135.694357841094,0.21625
180,30062.932531960705,69825.08775691355,0.22270833333333334
190,29836.388054812072,53010.560055267306,0.18520833333333334
200,29836.388054812072,61219.560961944175,0.20270833333333332
210,29836.388054812072,66168.3097349507,0.21479166666666666
220,29836.388054812072,58790.762917451684,0.19145833333333334
230,29836.388054812072,56174.25778703366,0.186875
240,29836.388054812072,48563.84412302418,0.16104166666666667
250,29836.388054812072,58135.97168952278,0.19520833333333334
260,29836.388054812072,61997.04946629446,0.19916666666666666
270,29836.388054812072,52629.71092657037,0.175625
280,29836.388054812072,56643.97748484486,0.18770833333333334
290,29836.388054812072,44467.33859976093,0.15375
300,29836.388054812072,64093.887405659385,0.22020833333333334
310,29836.388054812072,54934.98520913668,0.18666666666666668
320,29836.388054812072,67723.6234409462,0.21791666666666668
330,29836.388054812072,57406.6542612729,0.19458333333333333
340,29836.388054812072,61161.4061687078,0.19395833333333334
350,29836.388054812072,65220.427154670644,0.21416666666666667
360,29836.388054812072,63568.953840662194,0.20770833333333333
370,29836.388054812072,71365.20910500364,0.23083333333333333
380,29836.388054812072,53657.19666381053,0.185625
390,29836.388054812072,42478.886042611084,0.14604166666666665
