generation,best,average,unique_edges
0,1355.3204931314701,1602.2871703383532,0.16588235294117648
10,435.49509394121696,1145.2704500800512,0.14588235294117646
20,435.49509394121696,840.4983342229815,0.12470588235294118
30,435.49509394121696,567.0537596067607,0.09098039215686274
40,432.57451186609643,503.0016333099347,0.06679738562091503
50,432.57451186609643,468.43152122907924,0.04758169934640523
60,432.57451186609643,462.6807302072929,0.044444444444444446
70,432.57451186609643,457.675240552067,0.03973856209150327
80,432.57451186609643,454.094683848818,0.03607843137254902
90,432.57451186609643,451.45253379710283,0.033594771241830065
100,432.57451186609643,449.65438517180513,0.03111111111111111
110,432.57451186609643,447.28030269885943,0.028496732026143792
120,432.57451186609643,445.70919225975524,0.026928104575163397
130,432.57451186609643,442.0179991184956,0.02366013071895425
140,432.57451186609643,436.40366608658604,0.017908496732026144
150,432.57451186609643,436.1733155602909,0.017254901960784313
160,432.57451186609643,436.05550371716276,0.01764705882352941
170,432.57451186609643,435.859552820421,0.017124183006535947
180,432.57451186609643,434.8873594524482,0.015947712418300654
190,432.57451186609643,434.7963179425362,0.015294117647058824
200,432.57451186609643,434.2150848591659,0.014509803921568627
210,432.57451186609643,433.4380291909113,0.010326797385620916
220,432.57451186609643,433.02873752554837,0.009673202614379085
230,432.57451186609643,432.8348866867761,0.009673202614379085
240,432.57451186609643,432.6682257089307,0.009542483660130718
250,432.57451186609643,432.64875516176323,0.009542483660130718
260,432.57451186609643,432.57451186609796,0.006666666666666667
270,432.57451186609643,432.57451186609796,0.006666666666666667
280,432.57451186609643,432.57451186609796,0.006666666666666667
290,432.57451186609643,432.57451186609796,0.006666666666666667
300,432.57451186609643,432.57451186609796,0.006666666666666667
310,432.57451186609643,432.57451186609796,0.006666666666666667
320,432.57451186609643,432.57451186609796,0.006666666666666667
330,432.57451186609643,432.57451186609796,0.006666666666666667
340,432.5745118660964,432.57451186609796,0.006666666666666667
350,432.5745118660964,432.57451186609796,0.006666666666666667
360,432.5745118660964,432.57451186609796,0.006666666666666667
370,432.5745118660964,432.57451186609796,0.006666666666666667
380,432.5745118660964,432.57451186609796,0.006666666666666667
390,432.5745118660964,432.57451186609796,0.006666666666666667
400,432.5745118660964,432.57451186609796,0.006666666666666667
410,432.5745118660964,432.57451186609796,0.006666666666666667
420,432.5745118660964,432.57451186609796,0.006666666666666667
430,432.5745118660964,432.57451186609796,0.006666666666666667
440,432.5745118660964,432.57451186609796,0.006666666666666667
450,432.5745118660964,432.57451186609796,0.006666666666666667
460,432.5745118660964,432.57451186609796,0.006666666666666667
470,432.5745118660964,432.57451186609796,0.006666666666666667
480,432.5745118660964,432.57451186609796,0.006666666666666667
490,432.57451186609626,432.57451186609796,0.006666666666666667
500,432.57451186609626,432.57451186609796,0.006666666666666667
510,432.57451186609626,432.57451186609796,0.006666666666666667
520,432.57451186609626,432.57451186609796,0.006666666666666667
530,432.57451186609626,432.57451186609796,0.006666666666666667
540,432.57451186609626,432.57451186609796,0.006666666666666667
550,432.57451186609626,432.57451186609796,0.006666666666666667
560,432.57451186609626,432.57451186609796,0.006666666666666667
570,432.57451186609626,432.57451186609796,0.006666666666666667
580,432.57451186609626,432.57451186609796,0.006666666666666667
590,432.57451186609626,432.57451186609796,0.006666666666666667
600,432.57451186609626,432.57451186609796,0.006666666666666667
610,429.53028334169994,432.53392215243935,0.00718954248366013
620,429.53028334169994,432.51362729561004,0.00718954248366013
630,429.53028334169994,432.3918581546341,0.00718954248366013
640,429.53028334169994,431.94537130438914,0.00718954248366013
650,429.53028334169994,431.51917931097347,0.00718954248366013
660,429.53028334169994,431.29593588585095,0.00718954248366013
670,429.5302833416999,431.0265461195321,0.007450980392156863
680,429.5302833416999,431.0062512627028,0.007450980392156863
690,429.5302833416999,430.5800592692871,0.007450980392156863
700,429.5302833416999,430.17416213270087,0.007450980392156863
710,429.5302833416999,430.15744089473174,0.00823529411764706
720,429.5302833416998,429.8733128991214,0.00823529411764706
730,429.5302833416998,429.8530180422921,0.00823529411764706
740,429.5302833416998,429.5302833417007,0.006666666666666667
750,429.5302833416998,429.5302833417006,0.006666666666666667
760,429.5302833416998,429.53028334170057,0.006666666666666667
770,429.5302833416998,429.5302833417005,0.006666666666666667
780,429.5302833416998,429.5302833417005,0.006666666666666667
790,429.5302833416998,429.5302833417005,0.006666666666666667
800,429.5302833416998,429.53028334170045,0.006666666666666667
810,429.5302833416998,429.53028334170045,0.006666666666666667
820,429.5302833416998,429.53028334170045,0.006666666666666667
830,429.5302833416998,429.53028334170045,0.006666666666666667
840,429.5302833416998,429.53028334170045,0.006666666666666667
850,429.5302833416998,429.53028334170045,0.006666666666666667
860,429.5302833416998,429.53028334170045,0.006666666666666667
870,429.5302833416998,429.53028334170045,0.006666666666666667
880,429.5302833416998,429.53028334170045,0.006666666666666667
890,429.5302833416998,429.53028334170045,0.006666666666666667
900,429.5302833416998,429.53028334170045,0.006666666666666667
910,429.5302833416998,429.53028334170045,0.006666666666666667
920,429.5302833416998,429.53028334170045,0.006666666666666667
930,429.5302833416998,429.53028334170045,0.006666666666666667
940,429.5302833416998,429.53028334170045,0.006666666666666667
950,429.5302833416998,429.53028334170045,0.006666666666666667
960,429.5302833416998,429.53028334170045,0.006666666666666667
970,429.5302833416998,429.53028334170045,0.006666666666666667
980,429.5302833416998,429.53028334170045,0.006666666666666667
990,429.5302833416998,429.53028334170045,0.006666666666666667
