generation,best,average,unique_edges
0,444.31032772366365,1591.25869175127,0.1665359477124183
10,441.3302188321287,1083.5743205957963,0.1407843137254902
20,439.5889246772915,569.6385801884077,0.08797385620915033
30,439.5889246772915,513.681515738143,0.07241830065359477
40,434.9467094061392,481.6557464908766,0.05477124183006536
50,434.9467094061392,473.2623636245115,0.049150326797385624
60,434.9467094061392,462.67803320153956,0.04183006535947712
70,434.9467094061392,454.63772998610744,0.0338562091503268
80,434.9467094061392,443.36114438105596,0.021830065359477124
90,433.8010394279206,442.31677063791903,0.021045751633986927
100,433.8010394279206,440.25279066344615,0.01869281045751634
110,431.0266088165098,440.0044836621363,0.018169934640522876
120,429.4840806712554,439.904103760375,0.018169934640522876
130,429.4840806712554,439.5086118263788,0.017777777777777778
140,429.4840806712554,437.2125981480707,0.01568627450980392
150,428.98164717220686,436.8976297395571,0.014640522875816993
160,428.98164717220686,436.8908261755289,0.01477124183006536
170,428.98164717220686,435.8583792037851,0.013594771241830065
180,428.98164717220686,434.60293784776184,0.013594771241830065
190,428.98164717220686,434.60293784776184,0.013594771241830065
200,428.98164717220686,433.8490870021918,0.013333333333333334
210,428.98164717220686,432.91931815096393,0.012941176470588235
220,428.98164717220686,432.89243012142595,0.013071895424836602
230,428.98164717220686,431.62690993316403,0.011895424836601307
240,428.9816471722068,431.5043008868084,0.011241830065359478
250,428.9816471722068,431.368262422844,0.010065359477124183
260,428.9816471722068,431.31219480741044,0.010065359477124183
270,428.9816471722068,430.4875681677426,0.009542483660130718
280,428.9816471722068,429.1293901221471,0.008627450980392156
290,428.9816471722068,429.1293901221471,0.008627450980392156
300,428.9816471722068,429.1260405654868,0.008627450980392156
310,428.9816471722068,429.02519140879156,0.00718954248366013
320,428.9816471722068,428.998394955509,0.00718954248366013
330,428.9816471722068,428.9816471722075,0.006666666666666667
340,428.9816471722068,428.9816471722075,0.006666666666666667
350,428.9816471722068,428.9816471722075,0.006666666666666667
360,428.9816471722068,428.9816471722075,0.006666666666666667
370,428.9816471722068,428.9816471722075,0.006666666666666667
380,428.9816471722068,428.9816471722075,0.006666666666666667
390,428.9816471722068,428.9816471722075,0.006666666666666667
400,428.9816471722068,428.9816471722075,0.006666666666666667
410,428.9816471722068,428.9816471722075,0.006666666666666667
420,428.9816471722068,428.9816471722075,0.006666666666666667
430,428.9816471722068,428.9816471722075,0.006666666666666667
440,428.9816471722068,428.9816471722075,0.006666666666666667
450,428.9816471722068,428.9816471722075,0.006666666666666667
460,428.9816471722068,428.9816471722075,0.006666666666666667
470,428.9816471722068,428.9816471722075,0.006666666666666667
480,428.9816471722068,428.9816471722075,0.006666666666666667
490,428.9816471722068,428.9816471722075,0.006666666666666667
500,428.9816471722068,428.9816471722075,0.006666666666666667
510,428.9816471722068,428.9816471722075,0.006666666666666667
520,428.9816471722068,428.9816471722075,0.006666666666666667
530,428.9816471722068,428.9816471722075,0.006666666666666667
540,428.9816471722068,428.9816471722075,0.006666666666666667
550,428.9816471722068,428.9816471722075,0.006666666666666667
560,428.9816471722068,428.9816471722075,0.006666666666666667
570,428.9816471722068,428.9816471722075,0.006666666666666667
580,428.9816471722068,428.9816471722075,0.006666666666666667
590,428.9816471722068,428.9816471722075,0.006666666666666667
600,428.9816471722068,428.9816471722075,0.006666666666666667
610,428.9816471722068,428.9816471722075,0.006666666666666667
620,428.9816471722068,428.9816471722075,0.006666666666666667
630,428.9816471722068,428.9816471722075,0.006666666666666667
640,428.9816471722068,428.9816471722075,0.006666666666666667
650,428.9816471722068,428.9816471722075,0.006666666666666667
660,428.9816471722068,428.9816471722075,0.006666666666666667
670,428.9816471722068,428.9816471722075,0.006666666666666667
680,428.9816471722068,428.9816471722075,0.006666666666666667
690,428.9816471722068,428.9816471722075,0.006666666666666667
700,428.9816471722068,428.9816471722075,0.006666666666666667
710,428.9816471722068,428.9816471722075,0.006666666666666667
720,428.9816471722068,428.9816471722075,0.006666666666666667
730,428.9816471722068,428.9816471722075,0.006666666666666667
740,428.9816471722068,428.9816471722075,0.006666666666666667
750,428.9816471722068,428.9816471722075,0.006666666666666667
760,428.9816471722068,428.9816471722075,0.006666666666666667
770,428.9816471722068,428.9816471722075,0.006666666666666667
780,428.9816471722068,428.9816471722075,0.006666666666666667
790,428.9816471722068,428.9816471722075,0.006666666666666667
800,428.9816471722068,428.9816471722075,0.006666666666666667
810,428.9816471722068,428.9816471722075,0.006666666666666667
820,428.9816471722068,428.9816471722075,0.006666666666666667
830,428.9816471722068,428.9816471722075,0.006666666666666667
840,428.9816471722068,428.9816471722075,0.006666666666666667
850,428.9816471722068,428.9816471722075,0.006666666666666667
860,428.9816471722068,428.9816471722075,0.006666666666666667
870,428.9816471722068,428.9816471722075,0.006666666666666667
880,428.9816471722068,428.9816471722075,0.006666666666666667
890,428.9816471722068,428.9816471722075,0.006666666666666667
900,428.9816471722068,428.9816471722075,0.006666666666666667
910,428.9816471722068,428.9816471722075,0.006666666666666667
920,428.9816471722068,428.9816471722075,0.006666666666666667
930,428.9816471722068,428.9816471722075,0.006666666666666667
940,428.9816471722068,428.9816471722075,0.006666666666666667
950,428.9816471722068,428.9816471722075,0.006666666666666667
960,428.9816471722068,428.9816471722075,0.006666666666666667
970,428.9816471722068,428.9816471722075,0.006666666666666667
980,428.9816471722068,428.9816471722075,0.006666666666666667
990,428.9816471722068,428.9816471722075,0.006666666666666667
