generation,best,average,unique_edges
0,439.82511061746686,1601.1135891010697,0.165359477124183
10,439.82511061746686,1328.37228408509,0.14718954248366012
20,439.82511061746686,965.1960931839218,0.13137254901960785
30,439.82511061746686,601.0756456170083,0.09947712418300654
40,439.82511061746686,537.5627238125392,0.0792156862745098
50,438.206851085271,509.8775264301222,0.06758169934640523
60,437.68694164943287,494.16671304030297,0.060784313725490195
70,435.2956228081013,477.13290104440085,0.049934640522875814
80,434.41879214231375,465.96261140874566,0.04326797385620915
90,434.41879214231375,448.5017507178145,0.02915032679738562
100,432.4143549685334,439.0307062414112,0.01843137254901961
110,432.4143549685334,437.32066414339465,0.01607843137254902
120,432.4143549685334,435.62138908508445,0.013071895424836602
130,432.4143549685334,433.947668549135,0.011372549019607842
140,432.4143549685334,433.8778560933214,0.011764705882352941
150,432.4143549685334,433.4634340341002,0.010588235294117647
160,432.3558493488914,433.1445324805363,0.009673202614379085
170,432.3558493488914,432.8538747279797,0.010065359477124183
180,432.35584934889135,432.67586642747824,0.010065359477124183
190,429.48408067125547,432.5229877321978,0.009673202614379085
200,429.48408067125547,432.33260309772646,0.009411764705882352
210,429.48408067125547,431.8896691460403,0.007320261437908497
220,429.48408067125547,431.6636440555583,0.007712418300653594
230,429.48408067125547,431.60503856961276,0.007712418300653594
240,429.48408067125547,431.4092969123299,0.007712418300653594
250,429.48408067125547,431.4089068748657,0.007712418300653594
260,429.48408067125547,431.4068001564423,0.00823529411764706
270,429.48408067125547,431.19191337464196,0.00823529411764706
280,429.48408067125547,430.99656175482346,0.00823529411764706
290,429.48408067125547,430.99656175482346,0.00823529411764706
300,429.48408067125547,430.74144232147177,0.008366013071895426
310,429.48408067125547,430.5277256520642,0.008366013071895426
320,429.48408067125547,430.237038447122,0.008366013071895426
330,429.48408067125547,429.85546260026547,0.007712418300653594
340,429.48408067125547,429.8280387315345,0.008104575163398693
350,429.48408067125547,429.6381398514105,0.007973856209150327
360,429.48408067125547,429.4840806712545,0.006666666666666667
370,429.48408067125547,429.4840806712545,0.006666666666666667
380,429.48408067125547,429.4840806712545,0.006666666666666667
390,429.48408067125547,429.4840806712545,0.006666666666666667
400,429.48408067125547,429.4840806712545,0.006666666666666667
410,429.48408067125547,429.4840806712545,0.006666666666666667
420,429.48408067125547,429.4840806712545,0.006666666666666667
430,429.48408067125547,429.4840806712545,0.006666666666666667
440,429.48408067125547,429.4840806712545,0.006666666666666667
450,429.48408067125547,429.4840806712545,0.006666666666666667
460,429.48408067125547,429.4840806712545,0.006666666666666667
470,429.48408067125536,429.4840806712545,0.006666666666666667
480,429.48408067125536,429.48408067125445,0.006666666666666667
490,429.48408067125536,429.48408067125445,0.006666666666666667
500,429.48408067125536,429.4840806712544,0.006666666666666667
510,429.48408067125536,429.4840806712544,0.006666666666666667
520,429.48408067125536,429.4840806712544,0.006666666666666667
530,429.48408067125536,429.4840806712544,0.006666666666666667
540,429.48408067125536,429.4840806712544,0.006666666666666667
550,429.48408067125536,429.4840806712544,0.006666666666666667
560,429.48408067125536,429.4840806712544,0.006666666666666667
570,429.48408067125536,429.4840806712544,0.006666666666666667
580,429.48408067125536,429.4840806712544,0.006666666666666667
590,429.48408067125536,429.4840806712544,0.006666666666666667
600,429.48408067125536,429.4840806712544,0.006666666666666667
610,429.48408067125536,429.4840806712544,0.006666666666666667
620,429.48408067125536,429.4840806712544,0.006666666666666667
630,429.48408067125536,429.48408067125433,0.006666666666666667
640,429.48408067125536,429.4840806712543,0.006666666666666667
650,429.48408067125536,429.4840806712543,0.006666666666666667
660,429.48408067125536,429.4840806712543,0.006666666666666667
670,429.48408067125536,429.4840806712543,0.006666666666666667
680,429.48408067125536,429.4840806712542,0.006666666666666667
690,429.48408067125536,429.4840806712542,0.006666666666666667
700,429.48408067125536,429.4840806712542,0.006666666666666667
710,429.48408067125536,429.4840806712542,0.006666666666666667
720,429.48408067125536,429.4840806712542,0.006666666666666667
730,429.48408067125536,429.4840806712542,0.006666666666666667
740,429.48408067125536,429.4840806712542,0.006666666666666667
750,429.48408067125536,429.4840806712542,0.006666666666666667
760,429.48408067125536,429.4840806712542,0.006666666666666667
770,429.48408067125536,429.4840806712542,0.006666666666666667
780,429.48408067125536,429.4840806712542,0.006666666666666667
790,429.48408067125536,429.4840806712542,0.006666666666666667
800,429.48408067125536,429.4840806712542,0.006666666666666667
810,429.48408067125536,429.4840806712542,0.006666666666666667
820,429.48408067125536,429.4840806712542,0.006666666666666667
830,429.48408067125536,429.4840806712542,0.006666666666666667
840,429.48408067125536,429.4840806712542,0.006666666666666667
850,429.48408067125536,429.4840806712542,0.006666666666666667
860,429.48408067125536,429.4840806712542,0.006666666666666667
870,429.48408067125536,429.4840806712542,0.006666666666666667
880,429.48408067125536,429.4840806712542,0.006666666666666667
890,429.48408067125536,429.4840806712542,0.006666666666666667
900,429.48408067125536,429.4840806712542,0.006666666666666667
910,429.48408067125536,429.4840806712542,0.006666666666666667
920,429.48408067125536,429.4840806712542,0.006666666666666667
930,429.48408067125536,429.4840806712542,0.006666666666666667
940,429.48408067125536,429.4840806712542,0.006666666666666667
950,429.48408067125536,429.4840806712542,0.006666666666666667
960,429.48408067125536,429.4840806712542,0.006666666666666667
970,429.48408067125536,429.4840806712542,0.006666666666666667
980,429.48408067125536,429.4840806712542,0.006666666666666667
990,429.48408067125536,429.4840806712542,0.006666666666666667
