generation,best,average,unique_edges
0,1411.0854458338592,1618.2707243684329,0.1657516339869281
10,434.6151471495015,720.0127871624378,0.1192156862745098
20,431.85341584984286,552.7273904215944,0.08601307189542484
30,431.85341584984286,514.9225307341103,0.07111111111111111
40,431.85341584984286,489.56272272139915,0.058954248366013075
50,431.85341584984286,460.1919798368627,0.043398692810457516
60,431.85341584984286,445.93801660128537,0.030457516339869282
70,431.85341584984286,442.5601130641246,0.025490196078431372
80,431.85341584984286,440.19087848452295,0.022614379084967322
90,431.85341584984286,437.24109217406493,0.019738562091503268
100,431.17052105647684,433.1208070535408,0.013333333333333334
110,431.17052105647684,432.59148919662067,0.011764705882352941
120,431.17052105647684,432.05856743326444,0.01045751633986928
130,431.17052105647684,431.6380610706485,0.008627450980392156
140,431.17052105647684,431.6301588820324,0.008627450980392156
150,431.17052105647684,431.44367897382324,0.007058823529411765
160,431.17052105647684,431.2979947512381,0.007058823529411765
170,431.17052105647684,431.25246843168026,0.007058823529411765
180,431.17052105647684,431.19783684821084,0.007058823529411765
190,431.17052105647684,431.19783684821084,0.007058823529411765
200,431.17052105647684,431.17052105647616,0.006666666666666667
210,431.17052105647684,431.17052105647616,0.006666666666666667
220,431.17052105647684,431.17052105647616,0.006666666666666667
230,431.17052105647684,431.17052105647616,0.006666666666666667
240,431.17052105647684,431.17052105647616,0.006666666666666667
250,428.9816471722068,431.1559285639143,0.00718954248366013
260,428.9816471722068,430.96622616061103,0.00718954248366013
270,428.9816471722068,430.81800394427273,0.007581699346405229
280,428.9816471722068,430.5261540930369,0.007581699346405229
290,428.9816471722068,430.2197117492393,0.007581699346405229
300,428.9816471722068,430.05919433105964,0.007581699346405229
310,428.9816471722068,429.8986769128799,0.007581699346405229
320,428.9816471722068,429.72356700213845,0.007581699346405229
330,428.9816471722068,429.4255404895778,0.007712418300653594
340,428.9816471722068,429.13139334762167,0.007712418300653594
350,428.9816471722068,428.9939423740489,0.007058823529411765
360,428.9816471722068,428.9816471722075,0.006666666666666667
370,428.9816471722068,428.9816471722075,0.006666666666666667
380,428.9816471722068,428.9816471722075,0.006666666666666667
390,428.9816471722068,428.9816471722075,0.006666666666666667
400,428.9816471722068,428.9816471722075,0.006666666666666667
410,428.9816471722068,428.9816471722075,0.006666666666666667
420,428.9816471722068,428.9816471722075,0.006666666666666667
430,428.9816471722068,428.9816471722075,0.006666666666666667
440,428.9816471722068,428.9816471722075,0.006666666666666667
450,428.9816471722068,428.9816471722075,0.006666666666666667
460,428.9816471722068,428.9816471722075,0.006666666666666667
470,428.9816471722068,428.9816471722075,0.006666666666666667
480,428.9816471722068,428.9816471722075,0.006666666666666667
490,428.9816471722068,428.9816471722075,0.006666666666666667
500,428.9816471722068,428.9816471722075,0.006666666666666667
510,428.9816471722068,428.9816471722075,0.006666666666666667
520,428.9816471722068,428.9816471722075,0.006666666666666667
530,428.9816471722068,428.9816471722075,0.006666666666666667
540,428.9816471722068,428.9816471722075,0.006666666666666667
550,428.9816471722068,428.9816471722075,0.006666666666666667
560,428.9816471722068,428.9816471722075,0.006666666666666667
570,428.9816471722068,428.9816471722075,0.006666666666666667
580,428.9816471722068,428.9816471722075,0.006666666666666667
590,428.9816471722068,428.9816471722075,0.006666666666666667
600,428.9816471722068,428.9816471722075,0.006666666666666667
610,428.9816471722068,428.9816471722075,0.006666666666666667
620,428.9816471722068,428.9816471722075,0.006666666666666667
630,428.9816471722068,428.9816471722075,0.006666666666666667
640,428.9816471722068,428.9816471722075,0.006666666666666667
650,428.9816471722068,428.9816471722075,0.006666666666666667
660,428.9816471722068,428.9816471722075,0.006666666666666667
670,428.9816471722068,428.9816471722075,0.006666666666666667
680,428.9816471722068,428.9816471722075,0.006666666666666667
690,428.9816471722068,428.9816471722075,0.006666666666666667
700,428.9816471722068,428.9816471722075,0.006666666666666667
710,428.9816471722068,428.9816471722075,0.006666666666666667
720,428.9816471722068,428.9816471722075,0.006666666666666667
730,428.9816471722068,428.9816471722075,0.006666666666666667
740,428.9816471722068,428.9816471722075,0.006666666666666667
750,428.9816471722068,428.9816471722075,0.006666666666666667
760,428.9816471722068,428.9816471722075,0.006666666666666667
770,428.9816471722068,428.9816471722075,0.006666666666666667
780,428.9816471722068,428.9816471722075,0.006666666666666667
790,428.9816471722068,428.9816471722075,0.006666666666666667
800,428.9816471722068,428.9816471722075,0.006666666666666667
810,428.9816471722068,428.9816471722075,0.006666666666666667
820,428.9816471722068,428.9816471722075,0.006666666666666667
830,428.9816471722068,428.9816471722075,0.006666666666666667
840,428.9816471722068,428.9816471722075,0.006666666666666667
850,428.9816471722068,428.9816471722075,0.006666666666666667
860,428.9816471722068,428.9816471722075,0.006666666666666667
870,428.9816471722068,428.9816471722075,0.006666666666666667
880,428.9816471722068,428.9816471722075,0.006666666666666667
890,428.9816471722068,428.9816471722075,0.006666666666666667
900,428.9816471722068,428.9816471722075,0.006666666666666667
910,428.9816471722068,428.9816471722075,0.006666666666666667
920,428.9816471722068,428.9816471722075,0.006666666666666667
930,428.9816471722068,428.9816471722075,0.006666666666666667
940,428.9816471722068,428.9816471722075,0.006666666666666667
950,428.9816471722068,428.9816471722075,0.006666666666666667
960,428.9816471722068,428.9816471722075,0.006666666666666667
970,428.9816471722068,428.9816471722075,0.006666666666666667
980,428.9816471722068,428.9816471722075,0.006666666666666667
990,428.9816471722068,428.9816471722075,0.006666666666666667
