generation,best,average,unique_edges
0,285954.5664626985,324931.7836563901,0.67
10,30817.894400314097,157949.1711513475,0.45875
20,30817.894400314097,155574.079007615,0.44854166666666667
30,30817.894400314097,141376.50571974477,0.40770833333333334
40,30817.894400314097,158578.34952518283,0.4535416666666667
50,30817.894400314097,145507.46640501503,0.409375
60,30817.894400314097,147443.21963850412,0.424375
70,30817.894400314097,148068.7488015872,0.4164583333333333
80,30817.894400314097,136885.36318970768,0.4075
90,30817.894400314097,145364.56236445613,0.41604166666666664
100,30817.894400314097,144000.4180594879,0.40520833333333334
110,30817.894400314097,145879.0618151487,0.4058333333333333
120,30817.894400314097,149098.52928285033,0.42833333333333334
130,30817.894400314097,150352.46634251883,0.42520833333333335
140,30817.894400314097,157455.01372174206,0.45625
150,30817.894400314097,152715.39542704276,0.44354166666666667
160,30817.894400314097,139899.71751433596,0.40979166666666667
170,30817.894400314097,143967.97869755293,0.439375
180,30703.633018963315,154249.8056184403,0.45395833333333335
190,30703.633018963315,138041.82616199867,0.4064583333333333
200,30703.633018963315,161565.2286048707,0.47375
210,30703.633018963315,138148.40869543861,0.40479166666666666
220,30703.633018963315,146577.78676664116,0.4402083333333333
230,30703.633018963315,155460.99885168896,0.439375
240,30400.19676036508,138609.96274429475,0.41020833333333334
250,30400.19676036508,145154.30047912677,0.40270833333333333
260,30400.19676036508,137324.16168384254,0.38645833333333335
270,30400.19676036508,157050.37376698758,0.4297916666666667
280,30400.19676036508,142389.496201208,0.40520833333333334
290,30400.19676036508,137587.12655816184,0.3954166666666667
300,30400.19676036508,146020.4780388974,0.4164583333333333
310,30400.19676036508,140713.44128685954,0.405
320,30400.19676036508,139122.12753833196,0.41833333333333333
330,30400.19676036508,158568.80325516345,0.45625
340,30400.19676036508,150250.2944756784,0.4247916666666667
350,30400.19676036508,134330.10783010314,0.395
360,30400.19676036508,158088.94408246223,0.4575
370,30400.19676036508,143733.4288305511,0.4345833333333333
380,30400.19676036508,150181.91895760153,0.4325
390,30400.19676036508,146830.0221026387,0.4066666666666667
