generation,best,average,unique_edges
0,1378.355857337887,1628.2618696228478,0.08333333333333333
10,449.59263677004145,1467.4639108699905,0.08320261437908497
20,441.16135277564564,1202.6717827802709,0.08058823529411764
30,441.16135277564564,759.9585198272958,0.07372549019607844
40,429.4840806712553,653.0040055541638,0.07045751633986928
50,429.4840806712553,584.90244779309,0.06431372549019608
60,429.4840806712553,552.4129952617809,0.05849673202614379
70,429.4840806712553,535.587565750516,0.05464052287581699
80,429.4840806712553,513.8173781210594,0.04954248366013072
90,429.4840806712553,506.8494188168254,0.04745098039215686
100,429.4840806712553,489.6927846283476,0.04130718954248366
110,429.4840806712553,475.1683113516871,0.036535947712418304
120,429.4840806712553,462.4470479009608,0.030784313725490196
130,429.4840806712553,456.56515864214464,0.02758169934640523
140,429.4840806712553,450.6858740397861,0.024248366013071895
150,429.4840806712553,448.0372053519907,0.021633986928104577
160,429.4840806712553,446.0182496336641,0.020588235294117647
170,429.4840806712553,444.22309329831694,0.018758169934640523
180,429.4840806712553,435.734919130881,0.011372549019607842
190,429.4840806712553,433.59095403530705,0.010065359477124183
200,429.4840806712553,433.2942164962332,0.009607843137254901
210,429.4840806712553,433.06664479895977,0.009411764705882352
220,429.4840806712553,431.5055357137552,0.008169934640522876
230,429.4840806712553,431.0671384254514,0.007908496732026144
240,429.4840806712553,430.2941425394321,0.007320261437908497
250,429.4840806712553,430.25701613869205,0.00718954248366013
260,429.4840806712553,429.89250991982874,0.006405228758169935
270,429.4840806712553,429.63344658087055,0.0054248366013071895
280,429.4840806712553,429.48408067125706,0.0033333333333333335
290,429.4840806712553,429.48408067125706,0.0033333333333333335
300,429.4840806712553,429.48408067125706,0.0033333333333333335
310,429.4840806712553,429.48408067125706,0.0033333333333333335
320,429.4840806712553,429.48408067125706,0.0033333333333333335
330,429.4840806712553,429.48408067125706,0.0033333333333333335
340,429.4840806712553,429.48408067125706,0.0033333333333333335
350,429.4840806712553,429.48408067125706,0.0033333333333333335
360,429.4840806712553,429.48408067125706,0.0033333333333333335
370,429.4840806712553,429.48408067125706,0.0033333333333333335
380,429.4840806712553,429.48408067125706,0.0033333333333333335
390,429.4840806712553,429.48408067125706,0.0033333333333333335
400,429.4840806712553,429.48408067125706,0.0033333333333333335
410,429.4840806712553,429.48408067125706,0.0033333333333333335
420,429.4840806712553,429.48408067125706,0.0033333333333333335
430,428.98164717220686,429.46733288795525,0.003594771241830065
440,428.98164717220686,429.45058510465356,0.003594771241830065
450,428.98164717220686,429.4338373213518,0.003594771241830065
460,428.98164717220686,429.41708953805005,0.003594771241830065
470,428.98164717220686,429.3986669764181,0.003594771241830065
480,428.98164717220686,429.3986669764181,0.003594771241830065
490,428.98164717220686,429.3819191931164,0.003594771241830065
500,428.98164717220686,429.3819191931164,0.003594771241830065
510,428.98164717220686,429.36517140981465,0.003594771241830065
520,428.98164717220686,429.33167584321114,0.003594771241830065
530,428.98164717220686,429.33167584321114,0.003594771241830065
540,428.98164717220686,429.28143249330606,0.003594771241830065
550,428.98164717220686,429.28143249330606,0.003594771241830065
560,428.98164717220686,429.2646847100043,0.003594771241830065
570,428.9816471722068,429.2295143650707,0.003594771241830065
580,428.9816471722068,429.212766581769,0.003594771241830065
590,428.9816471722068,429.2110918034388,0.003594771241830065
600,428.9816471722068,429.19434402013707,0.003594771241830065
610,428.9816471722068,429.19434402013707,0.003594771241830065
620,428.9816471722068,429.19434402013707,0.003594771241830065
630,428.9816471722068,429.1926692418069,0.003594771241830065
640,428.9816471722068,429.1926692418069,0.003594771241830065
650,428.9816471722068,429.1926692418069,0.003594771241830065
660,428.9816471722068,429.17592145850506,0.003594771241830065
670,428.9816471722068,429.17592145850506,0.003594771241830065
680,428.9816471722068,429.1591736752033,0.003594771241830065
690,428.9816471722068,429.1591736752033,0.003594771241830065
700,428.9816471722068,429.1240033302695,0.003594771241830065
710,428.9816471722068,429.1240033302695,0.003594771241830065
720,428.9816471722068,429.09050776366587,0.003594771241830065
730,428.9816471722068,429.07375998036406,0.003594771241830065
740,428.9816471722068,429.03858963543024,0.003594771241830065
750,428.9816471722068,429.03858963543024,0.003594771241830065
760,428.9816471722068,429.0050940688266,0.003594771241830065
770,428.9816471722068,428.9916958421852,0.003594771241830065
780,428.9816471722068,428.9883462855248,0.003594771241830065
790,428.9816471722068,428.9883462855248,0.003594771241830065
800,428.9816471722068,428.9816471722041,0.0033333333333333335
810,428.9816471722068,428.9816471722041,0.0033333333333333335
820,428.9816471722068,428.9816471722041,0.0033333333333333335
830,428.9816471722068,428.9816471722041,0.0033333333333333335
840,428.9816471722068,428.9816471722041,0.0033333333333333335
850,428.9816471722068,428.9816471722041,0.0033333333333333335
860,428.9816471722068,428.9816471722041,0.0033333333333333335
870,428.9816471722068,428.9816471722041,0.0033333333333333335
880,428.9816471722068,428.9816471722041,0.0033333333333333335
890,428.9816471722068,428.9816471722041,0.0033333333333333335
900,428.9816471722068,428.9816471722041,0.0033333333333333335
910,428.9816471722068,428.9816471722041,0.0033333333333333335
920,428.9816471722068,428.9816471722041,0.0033333333333333335
930,428.9816471722068,428.9816471722041,0.0033333333333333335
940,428.9816471722068,428.9816471722041,0.0033333333333333335
950,428.9816471722068,428.9816471722041,0.0033333333333333335
960,428.9816471722068,428.9816471722041,0.0033333333333333335
970,428.9816471722068,428.9816471722041,0.0033333333333333335
980,428.9816471722068,428.9816471722041,0.0033333333333333335
990,428.9816471722068,428.9816471722041,0.0033333333333333335
