generation,best,average,unique_edges
0,1427.202851408067,1626.7451558660662,0.08333333333333333
10,445.6966661136302,1461.5374296292728,0.08320261437908497
20,435.4145500976239,1179.4140437923359,0.08143790849673202
30,432.6242214848168,788.8010629404321,0.07901960784313726
40,432.6242214848168,680.877312097929,0.0742483660130719
50,432.6242214848168,645.86211588881,0.07
60,432.6242214848168,599.1986189756258,0.06450980392156863
70,432.6242214848168,565.9638481947328,0.06019607843137255
80,432.6242214848168,552.0611862579518,0.05849673202614379
90,432.6242214848168,526.7604456028406,0.05248366013071895
100,432.6242214848168,507.60536332887887,0.04699346405228758
110,432.6242214848168,500.11845674501035,0.04542483660130719
120,432.1911024461893,490.65504692833065,0.043398692810457516
130,432.1911024461893,485.2537731483755,0.04071895424836601
140,432.1911024461893,480.1208488837653,0.03705882352941176
150,432.1911024461893,465.5441339829891,0.03169934640522876
160,432.1911024461893,458.9300655910309,0.027777777777777776
170,432.1911024461893,447.70743400367655,0.020522875816993465
180,431.23760015737554,441.9014004070864,0.01588235294117647
190,431.23760015737554,440.837493000002,0.01437908496732026
200,431.23760015737554,437.6565767600104,0.011176470588235295
210,431.23760015737554,435.1536911756582,0.009542483660130718
220,431.23760015737554,435.1273114704998,0.009477124183006535
230,431.23760015737554,434.0045700160908,0.008758169934640523
240,431.23760015737554,433.4726192497374,0.008300653594771243
250,431.23760015737554,432.9996553838348,0.007908496732026144
260,431.23760015737554,432.3435000148951,0.006666666666666667
270,431.23760015737554,432.0431541177798,0.005816993464052287
280,431.23760015737554,431.90451985019484,0.005359477124183006
290,431.23760015737554,431.82723945144204,0.00411764705882353
300,431.23760015737554,431.7347980296125,0.00411764705882353
310,431.23760015737554,431.7330605344662,0.004248366013071895
320,431.23760015737554,431.72843846337474,0.004248366013071895
330,430.8903566027546,431.7165931125476,0.004313725490196078
340,430.8903566027546,431.6135759894025,0.004313725490196078
350,430.8903566027546,431.45981996158866,0.004183006535947713
360,430.8903566027546,431.4164617668076,0.004183006535947713
370,430.8903566027546,431.3282941337124,0.004183006535947713
380,430.8903566027546,431.28175759796864,0.004183006535947713
390,430.8903566027546,431.2785792570059,0.004183006535947713
400,430.8903566027546,431.1886845264811,0.004183006535947713
410,430.8903566027546,431.1453263317,0.004183006535947713
420,430.8903566027546,431.0732382081875,0.0037908496732026145
430,430.8903566027546,431.07208072967205,0.0037908496732026145
440,430.8903566027546,431.057033508972,0.0037908496732026145
450,430.8903566027546,431.0558760304566,0.0037908496732026145
460,430.8903566027546,431.0443012453027,0.0037908496732026145
470,430.8903566027546,431.04314376678724,0.0037908496732026145
480,430.8903566027546,431.0292540246025,0.0037908496732026145
490,430.8903566027546,431.0118918468716,0.0037908496732026145
500,430.8903566027546,430.9887422765637,0.0037908496732026145
510,430.8903566027546,430.98642731953294,0.0037908496732026145
520,430.8903566027546,430.9505454855557,0.0037908496732026145
530,430.8903566027546,430.9366557433711,0.0037908496732026145
540,430.8903566027546,430.93202582930945,0.0037908496732026145
550,430.8903566027546,430.9204510441556,0.0037908496732026145
560,430.8903566027546,430.9192935656402,0.0037908496732026145
570,430.8903566027546,430.8903566027556,0.0033333333333333335
580,430.8903566027546,430.8903566027556,0.0033333333333333335
590,430.8903566027546,430.8903566027556,0.0033333333333333335
600,430.8903566027546,430.8903566027556,0.0033333333333333335
610,430.8903566027546,430.8903566027556,0.0033333333333333335
620,430.8903566027546,430.8903566027556,0.0033333333333333335
630,430.8903566027546,430.8903566027556,0.0033333333333333335
640,430.8903566027546,430.8903566027556,0.0033333333333333335
650,430.8903566027546,430.8903566027556,0.0033333333333333335
660,430.8903566027546,430.8903566027556,0.0033333333333333335
670,430.8903566027546,430.8903566027556,0.0033333333333333335
680,430.8903566027546,430.8903566027556,0.0033333333333333335
690,430.8903566027546,430.8903566027556,0.0033333333333333335
700,430.8903566027546,430.8903566027556,0.0033333333333333335
710,430.8903566027546,430.8903566027556,0.0033333333333333335
720,430.8903566027546,430.8903566027556,0.0033333333333333335
730,430.8903566027546,430.8903566027556,0.0033333333333333335
740,430.8903566027546,430.8903566027556,0.0033333333333333335
750,430.69168250566617,430.88505862683326,0.0035294117647058825
760,430.69168250566617,430.87181368702744,0.0035294117647058825
770,430.69168250566617,430.8711514400371,0.0035294117647058825
780,430.69168250566617,430.8645289701342,0.0035294117647058825
790,430.69168250566617,430.85790650023125,0.0035294117647058825
800,430.69168250566617,430.850621783338,0.0035294117647058825
810,430.69168250566617,430.84399931343506,0.0035294117647058825
820,430.69168250566617,430.8373768435321,0.0035294117647058825
830,430.69168250566617,430.83009212663893,0.0035294117647058825
840,430.69168250566617,430.8228074097458,0.0035294117647058825
850,430.69168250566617,430.8161849398429,0.0035294117647058825
860,430.44549969787465,430.80807961359045,0.0037254901960784314
870,430.44549969787465,430.79833306861934,0.0037254901960784314
880,430.44549969787465,430.7838212298614,0.0037254901960784314
890,430.44549969787465,430.7838212298614,0.0037254901960784314
900,430.44549969787465,430.73867329238306,0.0037254901960784314
910,430.44549969787465,430.70901616539095,0.0037254901960784314
920,430.44549969787465,430.7053882057014,0.0037254901960784314
930,430.44549969787465,430.70472595871115,0.0037254901960784314
940,430.44549969787465,430.68923514822484,0.0037254901960784314
950,430.44549969787465,430.67144087202956,0.0037254901960784314
960,430.44549969787465,430.67144087202956,0.0037254901960784314
970,430.44549969787465,430.6707786250393,0.0037254901960784314
980,430.44549969787465,430.6411214980472,0.0037254901960784314
990,430.44549969787465,430.6353484350178,0.0037254901960784314
