generation,best,average,unique_edges
0,443.68218667802944,1624.3876987572687,0.08333333333333333
10,443.33391983161,1310.965351962318,0.0826797385620915
20,438.6805172402604,986.5035283101412,0.07947712418300654
30,438.6805172402604,770.4612852186502,0.07640522875816994
40,438.6805172402604,645.0343976836604,0.07111111111111111
50,434.6955846286352,591.9234073349637,0.06542483660130718
60,434.6955846286352,560.4902778209743,0.05928104575163399
70,434.6955846286352,541.5872278804768,0.05607843137254902
80,434.6955846286352,515.7700756043628,0.04986928104575163
90,434.6955846286352,500.30033433074004,0.045098039215686274
100,434.6955846286352,488.7652529237766,0.040457516339869284
110,433.44344045389926,474.36262648874634,0.03483660130718954
120,433.44344045389926,459.9617938804926,0.027777777777777776
130,433.44344045389926,457.3933051355946,0.026143790849673203
140,433.44344045389926,447.63780173240696,0.019738562091503268
150,433.44344045389926,444.89226409084125,0.01699346405228758
160,433.44344045389926,443.22461103122487,0.015163398692810458
170,433.44344045389926,440.7960593070732,0.013071895424836602
180,433.44344045389926,438.8466137865615,0.011111111111111112
190,431.10370517415555,437.7462753884269,0.01045751633986928
200,431.10370517415555,436.2239001401507,0.009215686274509804
210,431.10370517415555,435.5128040873586,0.00869281045751634
220,431.10370517415555,434.9400528437118,0.008169934640522876
230,431.10370517415555,434.21164580965,0.007647058823529412
240,431.10370517415555,434.21164580965,0.007647058823529412
250,431.10370517415555,433.8618406440278,0.006928104575163399
260,431.10370517415555,433.7955934151049,0.006862745098039216
270,431.10370517415555,433.52904949701355,0.006928104575163399
280,431.10370517415555,432.9844780955515,0.006601307189542484
290,431.10370517415555,432.6416358687188,0.005294117647058823
300,431.10370517415555,432.6403106012519,0.005555555555555556
310,431.10370517415555,432.6344186004737,0.005620915032679739
320,431.10370517415555,432.3810241476049,0.005620915032679739
330,431.10370517415555,432.2612948324557,0.005620915032679739
340,431.10370517415555,432.2612948324557,0.005620915032679739
350,431.10370517415555,431.9604227158648,0.004379084967320261
360,431.10370517415555,431.8824315398734,0.004379084967320261
370,431.10370517415555,431.71521978534,0.0045098039215686276
380,431.10370517415555,431.54363919815876,0.0045098039215686276
390,431.10370517415555,431.53221477687623,0.004575163398692811
400,431.10370517415555,431.52900412339153,0.004575163398692811
410,431.10370517415555,431.4432138298009,0.004575163398692811
420,431.10370517415555,431.341825301012,0.004575163398692811
430,429.48408067125547,431.0834066238304,0.004379084967320261
440,429.48408067125547,430.90935023380973,0.003594771241830065
450,429.48408067125547,430.79597651860666,0.003594771241830065
460,429.48408067125547,430.79597651860666,0.003594771241830065
470,429.48408067125547,430.79597651860666,0.003594771241830065
480,429.48408067125547,430.7419874767908,0.0037908496732026145
490,429.48408067125547,430.7419874767908,0.0037908496732026145
500,429.48408067125547,430.62742292886327,0.00392156862745098
510,429.48408067125547,430.62742292886327,0.00392156862745098
520,429.48408067125547,430.57262516120466,0.004052287581699347
530,429.48408067125547,430.3990549299999,0.004052287581699347
540,429.48408067125547,430.3342699498839,0.004052287581699347
550,429.48408067125547,430.2686746855392,0.004052287581699347
560,429.48408067125547,430.2092884537662,0.004052287581699347
570,429.48408067125547,430.0905159902201,0.004052287581699347
580,429.48408067125547,430.0357182225615,0.004052287581699347
590,429.48408067125547,429.9709332424455,0.004052287581699347
600,429.48408067125547,429.91154701067245,0.004052287581699347
610,429.48408067125547,429.85135049467084,0.004052287581699347
620,429.48408067125547,429.83974271375627,0.004052287581699347
630,429.48408067125547,429.72636899855326,0.004052287581699347
640,429.48408067125547,429.71557150186726,0.004052287581699347
650,429.48408067125547,429.60759653500725,0.004052287581699347
660,429.48408067125547,429.5440515748525,0.004052287581699347
670,429.48408067125547,429.5348746466237,0.004052287581699347
680,429.48408067125547,429.5348746466237,0.004052287581699347
690,429.48408067125547,429.5294758982807,0.004052287581699347
700,429.48408067125547,429.48408067125723,0.0033333333333333335
710,429.48408067125547,429.48408067125723,0.0033333333333333335
720,429.48408067125547,429.48408067125723,0.0033333333333333335
730,429.48408067125547,429.48408067125723,0.0033333333333333335
740,429.48408067125547,429.48408067125723,0.0033333333333333335
750,429.48408067125547,429.48408067125723,0.0033333333333333335
760,429.48408067125547,429.48408067125723,0.0033333333333333335
770,429.48408067125547,429.48408067125723,0.0033333333333333335
780,429.4840806712553,429.48408067125723,0.0033333333333333335
790,429.4840806712553,429.48408067125723,0.0033333333333333335
800,429.4840806712553,429.48408067125723,0.0033333333333333335
810,429.4840806712553,429.48408067125723,0.0033333333333333335
820,429.4840806712553,429.48408067125723,0.0033333333333333335
830,429.4840806712553,429.48408067125723,0.0033333333333333335
840,429.4840806712553,429.48408067125723,0.0033333333333333335
850,429.4840806712553,429.48408067125723,0.0033333333333333335
860,429.4840806712553,429.48408067125723,0.0033333333333333335
870,429.4840806712553,429.48408067125723,0.0033333333333333335
880,429.4840806712553,429.48408067125723,0.0033333333333333335
890,429.4840806712553,429.4840806712572,0.0033333333333333335
900,429.4840806712553,429.4840806712572,0.0033333333333333335
910,429.4840806712553,429.4840806712572,0.0033333333333333335
920,429.4840806712553,429.4840806712572,0.0033333333333333335
930,429.4840806712553,429.4840806712572,0.0033333333333333335
940,429.4840806712553,429.4840806712571,0.0033333333333333335
950,429.4840806712553,429.4840806712571,0.0033333333333333335
960,429.4840806712553,429.4840806712571,0.0033333333333333335
970,429.4840806712553,429.4840806712571,0.0033333333333333335
980,429.4840806712553,429.48408067125706,0.0033333333333333335
990,429.4840806712553,429.48408067125706,0.0033333333333333335
