generation,best,average,unique_edges
0,439.0597278720881,1614.3796136716091,0.08333333333333333
10,438.0341715012446,1269.56977961971,0.08248366013071895
20,438.0341715012446,752.6829122090604,0.07607843137254902
30,436.7377939920153,639.7627397810169,0.07052287581699346
40,436.7377939920153,575.3466991228845,0.06339869281045751
50,435.9916863838257,540.092005305615,0.05620915032679739
60,435.9916863838257,512.0864826857281,0.04875816993464052
70,435.9916863838257,497.0808974950804,0.04372549019607843
80,434.2980043885432,490.0837293213405,0.041372549019607845
90,434.2980043885432,480.27832034896613,0.03764705882352941
100,433.1862449602747,475.68276037665987,0.03509803921568627
110,433.1862449602747,465.24592712536094,0.029738562091503266
120,433.1862449602747,458.28548228224565,0.02627450980392157
130,433.1862449602747,453.32168370413683,0.023856209150326796
140,433.1862449602747,450.20163158134966,0.021633986928104577
150,433.1862449602747,447.0775982514993,0.0196078431372549
160,433.1862449602747,443.5144333107007,0.0165359477124183
170,433.1862449602747,440.0327503582187,0.013594771241830065
180,433.1862449602747,439.3513827037263,0.01281045751633987
190,433.1862449602747,438.9482584565754,0.012352941176470587
200,433.1862449602747,438.5478231475541,0.011699346405228758
210,433.1862449602747,437.4963204488573,0.01045751633986928
220,433.1862449602747,437.26983852515997,0.009934640522875817
230,433.1862449602747,437.2183247031282,0.01
240,433.1589993611809,436.0999025450826,0.009019607843137255
250,433.1589993611809,436.0212472116307,0.009019607843137255
260,433.1589993611809,435.34395930183285,0.00803921568627451
270,433.1589993611809,434.853212397984,0.00718954248366013
280,433.1589993611809,434.6580630910884,0.0067973856209150325
290,433.1589993611809,434.329519383122,0.006601307189542484
300,433.1589993611809,434.3174932927109,0.006601307189542484
310,433.1589993611809,434.0551237390666,0.005816993464052287
320,432.73366221977807,434.0207082628101,0.005816993464052287
330,432.73366221977807,433.88248765931985,0.005816993464052287
340,432.73366221977807,433.8714992464456,0.005947712418300654
350,431.5290423155583,433.7214475416129,0.00607843137254902
360,431.5290423155583,433.43009762456313,0.005686274509803921
370,431.5290423155583,433.43009762456313,0.005686274509803921
380,431.5290423155583,433.2744797493112,0.005686274509803921
390,431.5290423155583,433.110997452475,0.0054248366013071895
400,431.5290423155583,433.08936407075936,0.004836601307189542
410,431.5290423155583,433.07358284201274,0.004771241830065359
420,431.5290423155583,432.95857403516726,0.004771241830065359
430,431.1037051741555,432.9479263711193,0.004771241830065359
440,431.1037051741555,432.9313871503797,0.004705882352941176
450,431.1037051741555,432.9258631415639,0.004705882352941176
460,431.1037051741555,432.9257363227054,0.004836601307189542
470,431.1037051741555,432.75332987230144,0.0044444444444444444
480,431.1037051741555,432.6052640129836,0.004248366013071895
490,429.48408067125536,432.5156119859818,0.004640522875816994
500,429.48408067125536,432.3280964464899,0.004640522875816994
510,429.48408067125536,432.32032822046153,0.004640522875816994
520,429.48408067125536,432.0600422643602,0.004640522875816994
530,429.48408067125536,432.0488126094014,0.004640522875816994
540,428.98164717220686,431.9030476855142,0.004705882352941176
550,428.98164717220686,431.9030476855142,0.004705882352941176
560,428.98164717220686,431.9030476855142,0.004705882352941176
570,428.98164717220686,431.9030476855142,0.004705882352941176
580,428.98164717220686,431.75770708492064,0.0045098039215686276
590,428.98164717220686,431.7508561042972,0.0045098039215686276
600,428.98164717220686,431.7428142909493,0.0045098039215686276
610,428.98164717220686,431.7428142909493,0.0045098039215686276
620,428.98164717220686,431.4643241450175,0.0045098039215686276
630,428.98164717220686,431.32366128158026,0.0045098039215686276
640,428.98164717220686,431.31681030095683,0.0045098039215686276
650,428.98164717220686,431.0138206970922,0.0045098039215686276
660,428.98164717220686,431.0138206970922,0.0045098039215686276
670,428.98164717220686,430.8130366130577,0.004705882352941176
680,428.98164717220686,430.7922611251377,0.004705882352941176
690,428.98164717220686,430.6336583547231,0.004705882352941176
700,428.98164717220686,430.4694903612332,0.004640522875816994
710,428.98164717220686,430.45556585393666,0.004640522875816994
720,428.98164717220686,430.1880236886079,0.0045098039215686276
730,428.98164717220686,430.17150157210193,0.0045098039215686276
740,428.98164717220686,430.13680880678345,0.004705882352941176
750,428.98164717220686,430.0285143625118,0.004575163398692811
760,428.98164717220686,429.8511793917634,0.004379084967320261
770,428.98164717220686,429.8229987454112,0.004705882352941176
780,428.98164717220686,429.81235402971765,0.004705882352941176
790,428.98164717220686,429.72434828947115,0.004705882352941176
800,428.98164717220686,429.63914368835816,0.004705882352941176
810,428.98164717220686,429.54830917161564,0.0045098039215686276
820,428.98164717220686,429.4747383239412,0.0045098039215686276
830,428.98164717220686,429.4040030572094,0.0045098039215686276
840,428.98164717220686,429.4040030572094,0.0045098039215686276
850,428.98164717220686,429.31912073713136,0.0045098039215686276
860,428.98164717220686,429.29957493544197,0.0045098039215686276
870,428.98164717220686,429.2925014087688,0.0045098039215686276
880,428.98164717220686,429.2812389313676,0.0045098039215686276
890,428.98164717220686,429.27416540469443,0.0045098039215686276
900,428.98164717220686,429.2033356937478,0.0045098039215686276
910,428.98164717220686,429.1318838028133,0.004183006535947713
920,428.98164717220686,429.07371135258757,0.00411764705882353
930,428.98164717220686,429.04026441376067,0.003594771241830065
940,428.98164717220686,429.03858963543047,0.003594771241830065
950,428.98164717220686,429.03858963543047,0.003594771241830065
960,428.98164717220686,429.01011840381733,0.003594771241830065
970,428.98164717220686,429.00844362548713,0.003594771241830065
980,428.98164717220686,428.99504539884566,0.003594771241830065
990,428.98164717220686,428.9833219505343,0.003594771241830065
