generation,best,average,unique_edges
0,39618.061063764704,660197.3387676964,0.5915911730545876
10,39554.23625330448,296990.87346253457,0.32439024390243903
20,38965.802458493104,277707.4229448508,0.330534262485482
30,38965.802458493104,307655.18562970526,0.3421835075493612
40,38965.802458493104,298708.2539232807,0.34061556329849013
50,38831.68433140529,305225.63752243755,0.3409756097560976
60,38831.68433140529,295439.4732453286,0.33074332171893145
70,38831.68433140529,278606.39220471826,0.320116144018583
80,38831.68433140529,289789.1083482102,0.3153193960511034
90,38831.68433140529,294439.9961441869,0.3184320557491289
100,38831.68433140529,284138.8876035337,0.3148780487804878
110,38831.68433140529,278511.05730374646,0.3059117305458769
120,38831.68433140529,287166.7724256035,0.32125435540069686
130,38831.68433140529,305417.9290322026,0.3217305458768873
140,38831.68433140529,299516.9571359945,0.32881533101045296
150,38831.68433140529,297547.4584993343,0.32311265969802555
160,38831.68433140529,301794.74939599715,0.3267828106852497
170,38831.68433140529,316980.12124486815,0.3445180023228804
180,38831.68433140529,281219.865891894,0.32034843205574914
190,38831.68433140529,265435.68997052003,0.30473867595818815
200,38831.68433140529,299075.3726489942,0.3313588850174216
210,38831.68433140529,277471.50443773565,0.3157839721254355
220,38817.00965458924,257440.26526931793,0.29714285714285715
230,38817.00965458924,265177.48649211315,0.3004529616724739
240,38817.00965458924,283131.0608679162,0.31005807200929153
250,38817.00965458924,327542.1012086233,0.35610917537746806
260,38817.00965458924,303656.18785158155,0.3405923344947735
270,38711.78293483636,309395.70560325915,0.3410220673635308
280,38711.78293483636,307623.60166687414,0.3354123112659698
290,38711.78293483636,320606.42669952655,0.352253193960511
300,38711.78293483636,260007.16756774217,0.29879210220673635
310,38711.78293483636,300851.65653961606,0.32579558652729385
320,38711.78293483636,298868.19800053374,0.3365156794425087
330,38711.78293483636,318056.1541288284,0.34045296167247385
340,38711.78293483636,279293.3796283662,0.3177700348432056
350,38711.78293483636,296648.70133106055,0.3251103368176539
360,38711.78293483636,298855.9831952287,0.33685249709639953
370,38711.78293483636,283794.0687554092,0.31720092915214865
380,38711.78293483636,295133.5634451013,0.33465737514518
390,38711.78293483636,258983.31413390537,0.3037282229965157
400,38711.78293483636,285552.24069150357,0.3184668989547038
410,38711.78293483636,300751.2812530139,0.3353542392566783
420,38711.78293483636,322622.1665170649,0.35639953542392566
430,38711.78293483636,263348.1524676679,0.3105691056910569
440,38711.78293483636,241490.24439867376,0.2815911730545877
450,38711.78293483636,315630.17359821685,0.34838559814169573
460,38711.78293483636,290093.49225472123,0.32823461091753775
470,38711.78293483636,289816.3873679308,0.31873403019744484
480,38711.78293483636,309202.7083784502,0.3434494773519164
490,38711.78293483636,304883.2999814768,0.3266434378629501
500,38711.78293483636,309298.85705401015,0.33955865272938446
510,38711.78293483636,245800.93874715894,0.28743321718931475
520,38711.78293483636,290638.6679579206,0.3174680603948897
530,38711.78293483636,251246.93603438098,0.2920789779326365
540,38711.78293483636,299947.57207884116,0.3402439024390244
550,38711.78293483636,251303.09089139,0.3
560,38711.78293483636,294020.2431397344,0.32645760743321717
570,38711.78293483636,315001.40598509903,0.34282229965156796
580,38711.78293483636,290562.49491592846,0.3266434378629501
590,38711.78293483636,295189.2845910218,0.3240766550522648
600,38711.78293483636,280975.29420905944,0.3180487804878049
610,38711.78293483636,288904.20190536877,0.32233449477351916
620,38711.78293483636,286099.80744960567,0.3124390243902439
630,38711.78293483636,309671.54483023746,0.3497677119628339
640,38711.78293483636,272430.12863792497,0.30664343786295006
650,38711.78293483636,269489.49927907943,0.3144947735191638
660,38711.78293483636,277609.38033790764,0.3055865272938444
670,38711.78293483636,298934.2694322137,0.33533101045296165
680,38711.78293483636,303599.69179907726,0.34263646922183505
690,38711.78293483636,310685.4233102502,0.33773519163763066
700,38711.78293483636,255465.18323859383,0.2869686411149826
710,38711.78293483636,299400.97308854305,0.3334610917537747
720,38711.78293483636,293747.4268713287,0.32938443670150985
730,38711.78293483636,291109.816995934,0.32797909407665504
740,38711.78293483636,291399.3812351315,0.32393728222996515
750,38711.78293483636,294214.312863805,0.3341114982578397
760,38711.78293483636,291934.08565272455,0.3263066202090592
770,38711.78293483636,296020.50550647464,0.33363530778164924
780,38578.62733665935,282783.0296336297,0.3256562137049942
790,38578.62733665935,304200.6551083074,0.33685249709639953
800,38578.62733665935,257254.098508636,0.3038443670150987
810,38578.62733665935,260670.55071768563,0.29709639953542394
820,38578.62733665935,293246.67839801265,0.32954703832752613
830,38578.62733665935,296338.6631520146,0.32822299651567943
840,38578.62733665935,265631.5562040933,0.30696864111498257
850,38578.62733665935,266262.00907850114,0.305458768873403
860,38578.62733665935,274167.6920705473,0.3072241579558653
870,38578.62733665935,317256.14315747237,0.3496864111498258
880,38578.62733665935,288996.1667645793,0.31418118466898953
890,38578.62733665935,320759.27485833806,0.35619047619047617
900,38578.62733665935,318639.9419291894,0.3437862950058072
910,38578.62733665935,282510.3403447842,0.3203600464576074
920,38578.62733665935,280217.720224909,0.32212543554006967
930,38578.62733665935,294225.15664136695,0.3332520325203252
940,38578.62733665935,300404.06006612495,0.33937282229965154
950,38578.62733665935,285392.27456237824,0.31636469221835073
960,38578.62733665935,266727.5181875952,0.29771196283391405
970,38578.62733665935,301735.9114244511,0.3334959349593496
980,38578.62733665935,288996.31768042454,0.32196283391405345
990,38578.62733665935,301800.70870776824,0.33310104529616724
