generation,best,average,unique_edges
0,39856.06239852034,671442.22158436,0.6107317073170732
10,39307.506262007904,457302.5866754066,0.4018466898954704
20,39096.52497499835,284746.0203806414,0.32010452961672475
30,39096.52497499835,269789.5646135251,0.31207897793263645
40,39096.52497499835,294397.40152451885,0.3248780487804878
50,39096.52497499835,310003.0849851967,0.3394773519163763
60,39096.52497499835,276898.5828804475,0.32389082462253194
70,39096.52497499835,294185.92359790433,0.3381649245063879
80,39096.52497499835,314822.1033910126,0.3452264808362369
90,39096.52497499835,298936.6912755224,0.33286875725900117
100,38892.1077897325,283863.4952765633,0.3172590011614402
110,38817.834975648,281683.4345336004,0.32092915214866435
120,38817.834975648,270066.1306880232,0.3153774680603949
130,38817.834975648,307086.1785918375,0.33975609756097563
140,38817.834975648,306896.8393841008,0.3415447154471545
150,38817.834975648,282328.3440362179,0.31340301974448315
160,38817.834975648,293882.8846412498,0.3312659698025552
170,38817.834975648,287786.01672519406,0.3299070847851336
180,38817.834975648,306496.7626988896,0.3357375145180023
190,38817.834975648,303643.5548623547,0.3451335656213705
200,38575.819846941005,290366.3854045704,0.31905923344947734
210,38575.819846941005,309206.79351836856,0.34016260162601625
220,38575.819846941005,316423.71519782307,0.3396980255516841
230,38575.819846941005,281347.4649855275,0.31635307781649247
240,38575.819846941005,288043.0483621654,0.3180836236933798
250,38575.819846941005,291833.94327032415,0.3306039488966318
260,38575.819846941005,295354.2228481552,0.32752613240418116
270,38575.819846941005,282225.5839036891,0.3250871080139373
280,38575.819846941005,299555.7265340915,0.3282113821138211
290,38575.819846941005,292820.47785178316,0.3281416957026713
300,38575.819846941005,318935.7535848426,0.3497793263646922
310,38575.819846941005,284365.3016712596,0.3173867595818815
320,38575.819846941005,295533.9438280275,0.3299883855981417
330,38575.819846941005,295853.0784708027,0.3291869918699187
340,38575.819846941005,260061.70175107915,0.29549361207897795
350,38575.819846941005,268795.78042590333,0.30658536585365853
360,38575.819846941005,303373.70595248736,0.3283855981416957
370,38575.819846941005,275410.274124304,0.3157026713124274
380,38575.819846941005,304623.3106101194,0.3440534262485482
390,38575.819846941005,284717.1880890271,0.3164924506387921
400,38575.819846941005,282890.5380051561,0.32195121951219513
410,38575.819846941005,271928.97856087086,0.3146109175377468
420,38575.819846941005,307683.0557466082,0.33747967479674795
430,38575.819846941005,314057.87600936973,0.35202090592334495
440,38575.819846941005,285019.3933407397,0.3211498257839721
450,38575.819846941005,292449.2489810699,0.3343554006968641
460,38575.819846941005,289237.84586516017,0.324541231126597
470,38575.819846941005,291806.535640114,0.32095238095238093
480,38575.819846941005,289224.8838164585,0.3232868757259001
490,38575.819846941005,288513.84465093096,0.3283507549361208
500,38575.819846941005,308749.62187814206,0.34015098722415793
510,38575.819846941005,300326.89824772504,0.3237514518002323
520,38575.819846941005,291437.7531721936,0.32744483159117305
530,38575.819846941005,293242.00484044076,0.32196283391405345
540,38575.819846941005,268250.48704425077,0.3021835075493612
550,38575.819846941005,280652.70522542414,0.327595818815331
560,38575.819846941005,284879.26652000245,0.3314401858304297
570,38575.819846941005,315907.49916461756,0.34771196283391403
580,38575.819846941005,285614.0261375715,0.326260162601626
590,38575.819846941005,247198.1386764658,0.27987224157955864
600,38575.819846941005,292147.36636762036,0.33037166085946573
610,38575.819846941005,263277.7916194167,0.2979094076655052
620,38575.819846941005,274977.1856060518,0.3171080139372822
630,38575.819846941005,295300.7522950647,0.3341114982578397
640,38575.819846941005,264598.2081152558,0.30047619047619045
650,38575.819846941005,294067.40774773224,0.32444831591173057
660,38575.819846941005,284996.59169536113,0.3229616724738676
670,38575.819846941005,272689.5709738232,0.2965505226480836
680,38575.819846941005,290391.7726546802,0.3279674796747967
690,38575.819846941005,279449.49068797095,0.3143437862950058
700,38575.819846941005,312047.40595276153,0.35260162601626016
710,38575.819846941005,272905.3545154649,0.3110917537746806
720,38575.819846941005,312831.7367095966,0.3421718931475029
730,38575.819846941005,293677.39452316967,0.3330081300813008
740,38575.819846941005,284724.49074795155,0.3176422764227642
750,38575.819846941005,268061.35463472945,0.2991521486643438
760,38575.819846941005,279010.3213767337,0.31552845528455287
770,38575.819846941005,286251.8638208281,0.33445993031358884
780,38575.819846941005,277167.09172419505,0.3145528455284553
790,38575.819846941005,296367.1226607357,0.34267131242741
800,38575.819846941005,287597.630263148,0.3201974448315912
810,38575.819846941005,283145.7025918902,0.3124274099883856
820,38575.819846941005,311341.0628074344,0.33364692218350755
830,38575.819846941005,295581.485780372,0.3242392566782811
840,38575.819846941005,291710.8266413597,0.32465737514518
850,38575.819846941005,309404.8113037027,0.3410917537746806
860,38575.819846941005,301074.0519280273,0.3375145180023229
870,38575.819846941005,273429.95156194794,0.31529616724738674
880,38575.819846941005,282279.07035851263,0.3283623693379791
890,38575.819846941005,314362.0243759452,0.3429849012775842
900,38575.819846941005,292924.48794696224,0.32442508710801393
910,38575.819846941005,310774.6420375216,0.3389082462253194
920,38575.819846941005,299252.8458859789,0.3327990708478513
930,38575.819846941005,301083.21835943504,0.3470963995354239
940,38575.819846941005,298660.27222990926,0.3166898954703833
950,38575.819846941005,259143.84459534416,0.29933797909407667
960,38575.819846941005,306299.3556036959,0.34181184668989545
970,38575.819846941005,281924.20361588785,0.32480836236933797
980,38575.819846941005,284193.06497224106,0.3121486643437863
990,38575.819846941005,297344.0106507233,0.33747967479674795
