generation,best,average,unique_edges
0,645034.769262182,671442.5877702937,0.5797909407665506
10,39408.789147898024,314137.26727279293,0.3469918699186992
20,39408.789147898024,286516.5902641319,0.3267828106852497
30,38891.29435411748,304582.87188992125,0.33955865272938446
40,38891.29435411748,290278.8740652392,0.33879210220673633
50,38891.29435411748,257691.92438571822,0.3041811846689895
60,38891.29435411748,273383.3835655279,0.31894308943089433
70,38891.29435411748,303352.6028752576,0.32984901277584205
80,38891.29435411748,294983.33038185193,0.3337630662020906
90,38891.29435411748,301837.3224363814,0.33360046457607434
100,38891.29435411748,229557.68248189267,0.2689430894308943
110,38891.29435411748,299020.7805680278,0.33902439024390246
120,38632.83162182873,308243.312629156,0.3445760743321719
130,38632.83162182873,321767.10352717806,0.3615331010452962
140,38632.83162182873,307327.58076885046,0.3467828106852497
150,38632.83162182873,304706.79899439553,0.3383623693379791
160,38632.83162182873,287155.3591645532,0.33072009291521487
170,38632.83162182873,302008.94075745234,0.32744483159117305
180,38632.83162182873,256242.8025840862,0.2875609756097561
190,38632.83162182873,271894.28584164777,0.3053890824622532
200,38632.83162182873,296459.106031288,0.3425783972125436
210,38632.83162182873,308349.8928702072,0.33653890824622534
220,38632.83162182873,288777.8054728148,0.31852497096399535
230,38632.83162182873,298476.09385098086,0.3418350754936121
240,38632.83162182873,301874.4771618371,0.3257375145180023
250,38632.83162182873,287612.670693611,0.3143670150987224
260,38632.83162182873,307215.638896813,0.3399883855981417
270,38632.83162182873,298557.326087562,0.33931475029036007
280,38632.83162182873,292042.1732754228,0.3330894308943089
290,38632.83162182873,294527.81412596,0.32443670150987225
300,38632.83162182873,254865.57250920573,0.28896631823461094
310,38632.83162182873,277529.80162377475,0.31283391405342625
320,38632.83162182873,291765.04318525235,0.32774680603948897
330,38632.83162182873,306914.92749016604,0.33707317073170734
340,38632.83162182873,282739.7102823193,0.31767711962833917
350,38632.83162182873,298402.38327673444,0.33227642276422764
360,38632.83162182873,286927.6571874015,0.32665505226480834
370,38632.83162182873,306874.93745344575,0.34127758420441345
380,38632.83162182873,268151.0916610988,0.302938443670151
390,38326.83665864833,285467.20332316257,0.31885017421602785
400,38326.83665864833,292258.6406844225,0.32752613240418116
410,38326.83665864833,301101.4532643939,0.3337049941927991
420,38326.83665864833,286432.42085895455,0.31742160278745646
430,38326.83665864833,290645.43729627953,0.33195121951219514
440,38326.83665864833,254861.04032228113,0.2980720092915215
450,38326.83665864833,309733.4596101237,0.3366318234610918
460,38326.83665864833,297808.1771695673,0.32824622531939607
470,38326.83665864833,296974.95870430244,0.34285714285714286
480,38326.83665864833,299512.30407367094,0.3369570267131243
490,38326.83665864833,275494.27810384595,0.31198606271777
500,38326.83665864833,295606.0998486824,0.33475029036004644
510,38326.83665864833,295741.1206954392,0.3322299651567944
520,38326.83665864833,311824.14690740505,0.3377932636469222
530,38326.83665864833,274665.1176944272,0.30593495934959347
540,38326.83665864833,293461.86993931286,0.3273867595818815
550,38326.83665864833,311853.230794296,0.3459001161440186
560,38326.83665864833,304919.19045061665,0.34508710801393727
570,38326.83665864833,303747.4559444145,0.3315911730545877
580,38326.83665864833,274336.9517749377,0.30993031358885015
590,38326.83665864833,279521.65848316136,0.3251335656213705
600,38326.83665864833,256358.24522799294,0.2992102206736353
610,38326.83665864833,237755.73128204787,0.26781649245063877
620,38326.83665864833,269345.1054778179,0.3123925667828107
630,38326.83665864833,266520.70393747307,0.304541231126597
640,38326.83665864833,295582.16628866305,0.33416957026713123
650,38326.83665864833,286140.1715197776,0.32802555168408826
660,38326.83665864833,271604.9915542059,0.3057142857142857
670,38326.83665864833,291043.0537384348,0.31936120789779326
680,38326.83665864833,288265.3368871508,0.3216144018583043
690,38326.83665864833,275518.35506786325,0.3156678281068525
700,38326.83665864833,294744.6400565566,0.3305807200929152
710,38326.83665864833,312167.9487958058,0.3507665505226481
720,38326.83665864833,297863.3681014307,0.33016260162601624
730,38326.83665864833,283020.5440819157,0.3200464576074332
740,38326.83665864833,274336.3337422428,0.30801393728223
750,38326.83665864833,315630.36563912296,0.3496864111498258
760,38326.83665864833,293893.18710990844,0.3351451800232288
770,38326.83665864833,271251.9629264086,0.31039488966318235
780,38326.83665864833,264384.64229540044,0.3089663182346109
790,38326.83665864833,291359.0937679347,0.3314285714285714
800,38326.83665864833,274422.6320724045,0.32030197444831593
810,38326.83665864833,259059.92850029952,0.2977700348432056
820,38326.83665864833,296111.0131835126,0.3322648083623693
830,38326.83665864833,278251.2650512699,0.31125435540069685
840,38326.83665864833,299448.9736929274,0.34094076655052263
850,38326.83665864833,288186.76484977384,0.32720092915214866
860,38326.83665864833,265147.0194972447,0.30016260162601627
870,38326.83665864833,264187.1204876505,0.30638792102206736
880,38326.83665864833,295705.93428317795,0.33484320557491287
890,38326.83665864833,281626.6222915611,0.3280371660859466
900,38326.83665864833,303808.40305827965,0.33284552845528453
910,38326.83665864833,286979.68978571094,0.3289430894308943
920,38326.83665864833,305002.2854480033,0.3410801393728223
930,38326.83665864833,288801.3370874919,0.3204529616724739
940,38326.83665864833,296966.7611775792,0.32933797909407664
950,38326.83665864833,303067.40718546807,0.33420441347270613
960,38326.83665864833,292518.43745307537,0.32409988385598143
970,38326.83665864833,296204.7539283396,0.3367363530778165
980,38326.83665864833,320623.11414344027,0.3524390243902439
990,38326.83665864833,282515.37962322216,0.3218118466898955
