generation,best,average,unique_edges
0,39586.94275665386,662408.7195196792,0.5988850174216028
10,39160.61691212468,303956.8259419404,0.34094076655052263
20,38960.53614002905,313678.0921775748,0.34879210220673634
30,38960.53614002905,295099.0806930533,0.32876887340301975
40,38841.18837438202,291846.4015420017,0.3270963995354239
50,38841.18837438202,308616.50457322004,0.33545876887340303
60,38841.18837438202,311507.9037263603,0.3397212543554007
70,38841.18837438202,306150.5174437487,0.32954703832752613
80,38841.18837438202,225384.87694413445,0.27121951219512197
90,38841.18837438202,296246.3595875977,0.32823461091753775
100,38841.18837438202,298680.1184720374,0.33005807200929155
110,38841.18837438202,311305.99661385623,0.33447154471544716
120,38841.18837438202,297670.74907334,0.3357375145180023
130,38841.18837438202,246319.16042271123,0.2835307781649245
140,38841.18837438202,281720.5677541626,0.32022067363530776
150,38841.18837438202,292929.1719930882,0.3289547038327526
160,38841.18837438202,313289.8468411075,0.35003484320557493
170,38841.18837438202,290541.3992493244,0.3247038327526132
180,38841.18837438202,291569.37049575464,0.3251451800232288
190,38841.18837438202,287212.4801346893,0.32455284552845526
200,38841.18837438202,278146.6511459398,0.3148315911730546
210,38841.18837438202,311102.23075146525,0.3365505226480836
220,38841.18837438202,279904.9829377992,0.3135423925667828
230,38841.18837438202,322554.84582824574,0.34846689895470384
240,38841.18837438202,298698.1673005844,0.3273170731707317
250,38841.18837438202,318790.56002071744,0.3443437862950058
260,38841.18837438202,275598.9039675305,0.32231126596980253
270,38841.18837438202,285452.9454250843,0.3250638792102207
280,38841.18837438202,292415.1597269201,0.3191637630662021
290,38841.18837438202,285282.24015387887,0.3137862950058072
300,38841.18837438202,299115.58796513977,0.3348199767711963
310,38841.18837438202,270860.1745304162,0.30580720092915215
320,38841.18837438202,310298.98742864805,0.3413937282229965
330,38841.18837438202,289970.78117973526,0.329082462253194
340,38841.18837438202,295914.40170749,0.3313124274099884
350,38841.18837438202,314113.62641954824,0.3447270615563299
360,38841.18837438202,306191.19089310966,0.32852497096399536
370,38841.18837438202,312795.51826384215,0.3354471544715447
380,38841.18837438202,302600.14677818335,0.33261324041811846
390,38841.18837438202,287493.81237818784,0.31983739837398373
400,38829.546421851046,264355.77999375574,0.3046457607433217
410,38829.546421851046,269265.6047033967,0.29739837398373986
420,38829.546421851046,281311.27956368146,0.31171893147502905
430,38829.546421851046,283405.6307261404,0.3024738675958188
440,38829.546421851046,295524.70445512555,0.3244134727061556
450,38829.546421851046,262830.7283924764,0.2948315911730546
460,38829.546421851046,290148.8086557144,0.3101277584204413
470,38800.55779541828,289898.4941684521,0.3263530778164925
480,38800.55779541828,282415.45232219464,0.32312427409988387
490,38800.55779541828,311663.49707501545,0.3345760743321719
500,38800.55779541828,324438.6684978237,0.34979094076655054
510,38800.55779541828,308555.5581612521,0.3464692218350755
520,38800.55779541828,310236.4417092076,0.3445993031358885
530,38800.55779541828,308761.50737189886,0.3408943089430894
540,38800.55779541828,298988.96803964034,0.337061556329849
550,38800.55779541828,281992.00083294883,0.31963995354239255
560,38800.55779541828,279271.68758277723,0.31188153310104527
570,38800.55779541828,290441.94188158103,0.3289198606271777
580,38800.55779541828,306811.44672979385,0.3429268292682927
590,38800.55779541828,297884.97912757046,0.3320557491289199
600,38800.55779541828,296360.35670215037,0.3368873403019744
610,38800.55779541828,315333.69682950195,0.34013937282229967
620,38800.55779541828,301531.42855725344,0.3313240418118467
630,38800.55779541828,309104.4422875914,0.33552845528455283
640,38800.55779541828,301984.7232695356,0.33182346109175376
650,38800.55779541828,278379.68843594077,0.3139953542392567
660,38800.55779541828,277756.5923311557,0.3146341463414634
670,38800.55779541828,296900.55649981124,0.3268060394889663
680,38800.55779541828,316289.5342650032,0.34743321718931475
690,38800.55779541828,292968.80842444877,0.3273519163763066
700,38800.55779541828,299371.66767605435,0.3410801393728223
710,38800.55779541828,313430.6573032592,0.34441347270615563
720,38800.55779541828,287401.84185250965,0.32688734030197447
730,38800.55779541828,298182.87238887744,0.33475029036004644
740,38800.55779541828,270719.73357221996,0.308397212543554
750,38768.14832939309,321296.63513575646,0.3456678281068525
760,38768.14832939309,296942.06956096715,0.33339140534262485
770,38768.14832939309,283459.5757470533,0.31902439024390244
780,38768.14832939309,276850.7478293172,0.31976771196283393
790,38768.14832939309,295287.1649572602,0.3299535423925668
800,38768.14832939309,302035.009139172,0.3294773519163763
810,38768.14832939309,263970.39489792037,0.31220673635307783
820,38768.14832939309,241836.2976003574,0.27289198606271775
830,38768.14832939309,288359.72878062644,0.32922183507549363
840,38768.14832939309,297719.12997331185,0.33420441347270613
850,38768.14832939309,328471.72524457425,0.35152148664343785
860,38673.120528369785,300264.80331374495,0.3351335656213705
870,38673.120528369785,297033.12502230314,0.32692218350754937
880,38673.120528369785,272285.6831689578,0.3127758420441347
890,38673.120528369785,263802.00061169616,0.30231126596980257
900,38673.120528369785,282897.8683282165,0.32080139372822297
910,38673.120528369785,263769.5751988934,0.28746806039488965
920,38673.120528369785,293044.4072770502,0.3266434378629501
930,38673.120528369785,312965.3717000507,0.3513821138211382
940,38673.120528369785,306559.23580776993,0.3395238095238095
950,38673.120528369785,314827.3722846699,0.35016260162601626
960,38673.120528369785,309800.19219560403,0.3403135888501742
970,38673.120528369785,307968.8318277137,0.3430429732868757
980,38673.120528369785,277546.9244075285,0.30936120789779326
990,38673.120528369785,304571.62905732053,0.3286527293844367
