generation,best,average,unique_edges
0,20984.3237664942,158329.52080918214,0.1627
10,20888.41426853557,79147.32523031533,0.14406666666666668
20,20888.41426853557,83730.12416364248,0.14806666666666668
30,20863.141789561476,80022.86025774965,0.14526666666666666
40,20863.141789561476,81984.71534594298,0.14596666666666666
50,20853.82759222232,85339.4748057298,0.147
60,20769.86311968962,81817.41414323184,0.14703333333333332
70,20750.762503687547,86120.01387590528,0.1488
80,20750.762503687547,86967.72517279639,0.1483
90,20750.762503687547,83226.46041745285,0.148
100,20750.762503687547,86263.90363815529,0.1478
110,20750.762503687547,84325.55867018635,0.1471
120,20750.762503687547,85500.34394786833,0.1472
130,20750.762503687547,83285.31817285011,0.14793333333333333
140,20750.762503687547,84424.59341769443,0.14863333333333334
150,20750.762503687547,85608.47681708602,0.14926666666666666
160,20750.762503687547,82339.39072818021,0.14796666666666666
170,20750.762503687547,79401.72652346027,0.1459
180,20750.762503687547,79934.70525527783,0.1452
190,20750.762503687547,80841.67121216396,0.1462
200,20750.762503687547,76828.20198208008,0.14436666666666667
210,20750.762503687547,80261.74662519536,0.14556666666666668
220,20750.762503687532,85308.8355643841,0.14916666666666667
230,20750.762503687532,87186.6365538428,0.1478
240,20750.762503687532,86856.76439512975,0.14956666666666665
250,20750.762503687532,82794.75673955027,0.14743333333333333
260,20750.762503687532,84252.84799627458,0.14773333333333333
270,20750.762503687532,85379.20969138361,0.1484
280,20750.76250368753,82293.04916074651,0.14766666666666667
290,20750.76250368753,85852.28536987909,0.14853333333333332
300,20750.76250368753,82923.74110776975,0.14836666666666667
310,20750.76250368753,85780.86979518451,0.14923333333333333
320,20750.76250368753,84806.45926468435,0.1478
330,20750.76250368753,83981.08834844762,0.14916666666666667
340,20750.76250368753,83976.98728022365,0.14683333333333334
350,20750.76250368753,86354.85767926989,0.1496
360,20750.76250368753,84500.78128579813,0.14806666666666668
370,20750.76250368753,84600.28364687819,0.1489
380,20750.762503687525,84203.250286372,0.14726666666666666
390,20750.762503687525,79899.2007396838,0.14603333333333332
400,20750.762503687525,79703.8520825398,0.1456
410,20750.762503687525,82012.6946291802,0.14636666666666667
420,20750.762503687525,83706.02653097642,0.14886666666666667
430,20750.762503687525,83963.38941239247,0.14773333333333333
440,20750.762503687525,83123.39760593702,0.14603333333333332
450,20750.762503687525,83961.5142313651,0.1485
460,20750.762503687525,84274.75787688003,0.1473
470,20750.762503687525,81501.68652609529,0.14676666666666666
480,20750.762503687525,81159.23037098604,0.1456
490,20750.762503687525,81643.38588659359,0.14733333333333334
500,20750.762503687525,81699.88340330988,0.1467
510,20750.762503687525,86066.69097943888,0.14923333333333333
520,20750.762503687525,87077.48976308522,0.14813333333333334
530,20750.762503687525,85439.48349291319,0.14813333333333334
540,20750.762503687525,84456.91325610902,0.1476
550,20750.762503687525,85458.40529589239,0.14933333333333335
560,20750.762503687525,80352.40674156879,0.146
570,20750.762503687525,85783.83450262128,0.14773333333333333
580,20750.762503687525,84312.05787816351,0.14813333333333334
590,20750.762503687525,84419.36663936479,0.14796666666666666
600,20750.762503687525,83879.2181844006,0.14766666666666667
610,20750.762503687525,84619.64576285188,0.14926666666666666
620,20750.762503687525,86519.90769507684,0.14923333333333333
630,20750.762503687525,79309.25851153322,0.14546666666666666
640,20750.762503687525,84671.12494368653,0.14706666666666668
650,20750.762503687525,85987.17785996482,0.14843333333333333
660,20750.762503687525,85415.17705120845,0.1485
670,20750.762503687525,84755.67218733557,0.1482
680,20750.762503687525,86343.61194159201,0.14803333333333332
690,20750.762503687525,83496.99272270488,0.14846666666666666
700,20750.762503687525,85496.61002221344,0.14813333333333334
710,20750.762503687525,87174.16444194634,0.15126666666666666
720,20750.762503687525,84477.52910082207,0.14773333333333333
730,20750.762503687525,79396.01484905035,0.14666666666666667
740,20750.762503687525,85820.4205644196,0.14883333333333335
750,20750.762503687525,83333.46311598759,0.1473
760,20750.762503687525,83387.90994850727,0.14776666666666666
770,20750.762503687525,78993.68395926755,0.1462
780,20750.762503687525,84537.42570485077,0.14736666666666667
790,20750.762503687525,82663.00781874015,0.14836666666666667
800,20750.762503687525,87018.74401857935,0.14883333333333335
810,20750.762503687525,82250.1106677538,0.1468
820,20750.762503687525,87302.76608754294,0.14996666666666666
830,20750.762503687525,84257.60056804122,0.14813333333333334
840,20750.762503687525,86969.85909010736,0.1496
850,20750.762503687525,85629.74409119035,0.14753333333333332
860,20750.762503687525,82789.42078686043,0.1463
870,20750.762503687525,81689.32947521842,0.14726666666666666
880,20750.762503687525,85810.4011878815,0.14763333333333334
890,20750.762503687525,81613.91415691703,0.14666666666666667
900,20750.762503687525,84780.17650943804,0.14806666666666668
910,20750.762503687525,81560.84305436356,0.14626666666666666
920,20750.762503687525,87447.10264566784,0.1498
930,20750.762503687525,80281.36805167643,0.14633333333333334
940,20750.762503687525,82244.76401112789,0.14753333333333332
950,20750.762503687525,84136.4792099392,0.1475
960,20750.762503687525,81312.31363117073,0.14746666666666666
970,20750.762503687525,82351.20727607096,0.1476
980,20750.762503687525,84907.11099215271,0.14873333333333333
990,20750.762503687525,83685.72791879051,0.1483
