generation,best,average,unique_edges
0,21456.36934297733,160445.06739253216,0.1631
10,20786.89644579491,83010.74825842273,0.14763333333333334
20,20769.863119689628,80060.06301031502,0.14716666666666667
30,20769.863119689628,80873.57998770251,0.1462
40,20750.762503687543,81467.34442460269,0.14733333333333334
50,20750.762503687543,83522.34496191781,0.14693333333333333
60,20750.762503687543,84956.9479224521,0.14766666666666667
70,20750.762503687543,83278.71937067008,0.14793333333333333
80,20750.762503687543,83392.91128478144,0.14643333333333333
90,20750.762503687543,84205.06136585455,0.1478
100,20750.762503687543,88426.07884162288,0.1501
110,20750.762503687543,81937.73950328615,0.1447
120,20750.762503687543,86766.31473125062,0.14903333333333332
130,20750.762503687543,85507.52754007281,0.14866666666666667
140,20750.762503687543,80367.93106834634,0.1466
150,20750.762503687543,81726.55547845336,0.14666666666666667
160,20750.762503687543,82673.41092116594,0.1475
170,20750.762503687543,85204.89599758106,0.149
180,20750.762503687543,83741.02821520974,0.148
190,20750.762503687543,86222.36459903019,0.14893333333333333
200,20750.762503687543,85354.75338458184,0.14836666666666667
210,20750.762503687543,79751.83178683004,0.1461
220,20750.762503687543,82896.22764166379,0.14676666666666666
230,20750.762503687543,79554.049300373,0.1453
240,20750.762503687543,84778.45200813422,0.1476
250,20750.762503687543,80001.23692658961,0.14493333333333333
260,20750.762503687543,83957.28172680289,0.14833333333333334
270,20750.762503687543,80645.29098836334,0.14686666666666667
280,20750.762503687543,81797.21698662617,0.14836666666666667
290,20750.762503687543,86830.19514870585,0.14923333333333333
300,20750.762503687543,84094.1744789054,0.1485
310,20750.762503687543,81649.82392622514,0.14723333333333333
320,20750.762503687543,86389.8845831873,0.14933333333333335
330,20750.762503687543,86475.77680237527,0.1494
340,20750.762503687543,79738.67986289611,0.1456
350,20750.762503687543,82590.64188228534,0.1472
360,20750.762503687543,84972.11816253989,0.1492
370,20750.762503687543,86411.16500430802,0.14856666666666668
380,20750.762503687543,82444.45259534594,0.1473
390,20750.762503687543,81712.96329905903,0.14686666666666667
400,20750.762503687543,84476.1615050747,0.14853333333333332
410,20750.762503687543,85953.12120959812,0.14986666666666668
420,20750.762503687543,86014.6189128354,0.1485
430,20750.762503687543,84568.20616079224,0.14893333333333333
440,20750.762503687543,77463.61421469421,0.14543333333333333
450,20750.762503687543,83774.05860553174,0.14766666666666667
460,20750.762503687543,84924.25964445752,0.14763333333333334
470,20750.762503687543,85076.8484253384,0.14776666666666666
480,20750.762503687543,83608.4093526406,0.1474
490,20750.762503687543,84336.51889467522,0.14826666666666666
500,20750.762503687543,85490.84731752305,0.14856666666666668
510,20750.762503687543,83948.90094638537,0.14853333333333332
520,20750.762503687543,77892.67305479111,0.1443
530,20750.762503687543,85262.76633395716,0.14836666666666667
540,20750.762503687543,86660.80512635982,0.14916666666666667
550,20750.762503687543,86088.44151052895,0.14863333333333334
560,20750.762503687543,84046.48234465066,0.14956666666666665
570,20750.762503687543,88424.04632067951,0.15053333333333332
580,20750.762503687543,83733.62515486106,0.1482
590,20750.762503687543,83519.01698137485,0.147
600,20750.762503687543,79447.63656327057,0.14436666666666667
610,20750.762503687543,85595.0048466088,0.14813333333333334
620,20750.762503687543,83353.08233216894,0.1479
630,20750.762503687543,84438.85562281442,0.14753333333333332
640,20750.762503687543,77911.77577829345,0.14526666666666666
650,20750.762503687543,86905.58907167013,0.1497
660,20750.762503687543,84086.47374133141,0.1485
670,20750.762503687543,87326.43144760182,0.14986666666666668
680,20750.762503687543,87114.42135590715,0.14916666666666667
690,20750.762503687543,86422.65803784774,0.14873333333333333
700,20750.762503687543,75356.73154812126,0.14316666666666666
710,20750.762503687543,82775.26444672522,0.1477
720,20750.762503687543,76775.75269785694,0.14496666666666666
730,20750.762503687543,81913.53564968928,0.14636666666666667
740,20750.762503687543,80579.34792382712,0.14603333333333332
750,20750.762503687543,84593.58030329364,0.1491
760,20750.762503687543,88453.80552953883,0.14863333333333334
770,20750.762503687543,85878.73905568672,0.14973333333333333
780,20750.762503687543,82270.60532350081,0.14683333333333334
790,20750.76250368754,86754.79033635744,0.14886666666666667
800,20750.76250368754,85256.11468300555,0.14673333333333333
810,20750.76250368754,79335.38783498677,0.1463
820,20750.76250368754,86203.43604278757,0.14923333333333333
830,20750.76250368754,75794.81761607886,0.14266666666666666
840,20750.76250368754,83151.45237676332,0.14763333333333334
850,20750.76250368754,82593.6276817108,0.1464
860,20750.76250368754,85847.18876312906,0.14976666666666666
870,20750.76250368754,82384.91300384185,0.14676666666666666
880,20750.76250368754,82855.83697932036,0.14556666666666668
890,20750.76250368754,82219.4989940755,0.14766666666666667
900,20750.76250368754,84992.75390372376,0.1482
910,20750.76250368754,84101.83060839302,0.14783333333333334
920,20750.76250368754,83164.01330457757,0.14606666666666668
930,20750.76250368754,86811.6791180686,0.14973333333333333
940,20750.76250368754,82400.74516197386,0.14713333333333334
950,20750.76250368754,84205.52765113283,0.14816666666666667
960,20750.76250368754,83009.71333782226,0.14633333333333334
970,20750.76250368754,82918.98800143157,0.14626666666666666
980,20750.76250368754,88220.85570593915,0.14913333333333334
990,20750.76250368754,89811.39575996049,0.15066666666666667
