generation,best,average,unique_edges
0,21027.899548807483,159090.06242261038,0.16296666666666668
10,20816.374222138707,81359.88639138508,0.14646666666666666
20,20816.374222138707,86659.41973536083,0.14906666666666665
30,20816.374222138707,79010.21225176431,0.14636666666666667
40,20816.374222138707,78456.55861188719,0.1458
50,20816.374222138707,86210.07103595581,0.14803333333333332
60,20816.374222138707,88224.52479440706,0.1505
70,20816.374222138707,83476.50948364541,0.14793333333333333
80,20816.374222138707,77653.04005986218,0.14513333333333334
90,20816.374222138707,88457.25522902443,0.1499
100,20769.86311968963,80874.55924609686,0.14776666666666666
110,20769.86311968963,86287.56475268734,0.14893333333333333
120,20769.86311968963,83061.51432424,0.14706666666666668
130,20753.86671260916,81314.24699690894,0.14626666666666666
140,20753.86671260916,85323.67929406154,0.14856666666666668
150,20753.86671260916,82296.25556983176,0.1457
160,20753.86671260916,78356.45343365188,0.14513333333333334
170,20753.86671260916,84919.49308710183,0.14836666666666667
180,20753.86671260916,84164.71411256137,0.1491
190,20753.86671260916,91469.61736434148,0.1499
200,20753.86671260916,89257.55691145854,0.1503
210,20753.86671260916,86369.13212503726,0.14863333333333334
220,20753.86671260916,84620.8752610016,0.1484
230,20753.86671260916,83824.02033160368,0.14666666666666667
240,20753.86671260916,85257.59416771597,0.14893333333333333
250,20753.86671260916,84132.12470821431,0.14683333333333334
260,20753.86671260916,80615.68956573706,0.1456
270,20753.86671260916,84767.6731140047,0.14836666666666667
280,20753.86671260916,81886.17281575562,0.1463
290,20753.86671260916,82488.21801399984,0.14746666666666666
300,20753.86671260916,82435.44089795074,0.14563333333333334
310,20753.86671260916,88531.50720702021,0.14906666666666665
320,20753.86671260916,86591.36879693282,0.14906666666666665
330,20753.86671260916,81504.35328785743,0.14606666666666668
340,20753.86671260916,78110.01082462823,0.14526666666666666
350,20753.86671260916,82069.60098537363,0.1474
360,20753.86671260916,85938.50938391402,0.14743333333333333
370,20753.86671260916,83550.45640238903,0.14723333333333333
380,20753.86671260916,80575.72788099611,0.14623333333333333
390,20753.86671260916,76029.0181630263,0.1429
400,20753.86671260916,86866.12642471986,0.1493
410,20753.86671260916,83049.77237172611,0.14673333333333333
420,20750.762503687536,87082.67275231396,0.1496
430,20750.762503687536,77973.62977088986,0.14553333333333332
440,20750.762503687536,83543.93421777006,0.14783333333333334
450,20750.762503687536,86691.405086576,0.1501
460,20750.762503687536,83996.71193765133,0.14606666666666668
470,20750.762503687536,81710.79867259951,0.14696666666666666
480,20750.762503687536,85693.5331813111,0.14843333333333333
490,20750.762503687536,88168.05930290194,0.14856666666666668
500,20750.762503687536,76920.50207129,0.14356666666666668
510,20750.762503687536,78322.42912808289,0.14556666666666668
520,20750.762503687536,81401.72906914192,0.1461
530,20750.762503687536,81370.69056710461,0.14633333333333334
540,20750.762503687536,84438.69961333546,0.14753333333333332
550,20750.762503687536,81832.61600262651,0.146
560,20750.762503687536,78797.63429601233,0.14516666666666667
570,20750.762503687536,81805.37264480093,0.14703333333333332
580,20750.762503687536,86028.26432768581,0.14896666666666666
590,20750.762503687536,78685.21205307018,0.1456
600,20750.762503687536,80673.1620649266,0.14596666666666666
610,20750.762503687536,79822.9901285495,0.14626666666666666
620,20750.762503687536,86586.66151587332,0.14836666666666667
630,20750.762503687536,83349.59816125884,0.14753333333333332
640,20750.762503687536,78202.8001921235,0.14483333333333334
650,20750.762503687536,86396.4183744048,0.1484
660,20750.762503687532,83991.25583757805,0.14813333333333334
670,20750.762503687532,87482.68792833686,0.14923333333333333
680,20750.762503687532,85195.92771976191,0.14916666666666667
690,20750.762503687532,86218.28106017904,0.14796666666666666
700,20750.762503687532,88198.77472596492,0.14956666666666665
710,20750.762503687532,79816.89608452059,0.1464
720,20750.762503687532,81992.29593404318,0.1458
730,20750.762503687532,80520.1110862066,0.14626666666666666
740,20750.762503687532,84689.58143360858,0.14916666666666667
750,20750.762503687532,83169.18426335091,0.1472
760,20750.762503687532,80279.71513110412,0.1456
770,20750.762503687532,79780.32117710097,0.14753333333333332
780,20750.762503687532,84314.85007566167,0.1485
790,20750.762503687532,88190.76130111086,0.14813333333333334
800,20750.762503687532,87242.98524266687,0.14893333333333333
810,20750.762503687532,81062.91786587276,0.14556666666666668
820,20750.762503687532,85132.02997614238,0.1476
830,20750.762503687532,85071.41697123247,0.14883333333333335
840,20750.762503687532,83156.21781007621,0.14806666666666668
850,20750.762503687532,85650.1592170678,0.14776666666666666
860,20750.762503687532,86877.38378556645,0.15013333333333334
870,20750.762503687532,83154.11568322466,0.14786666666666667
880,20750.762503687532,82538.94727050874,0.1475
890,20750.762503687532,82734.80203418608,0.1483
900,20750.762503687525,82671.0398475775,0.14763333333333334
910,20750.762503687525,80265.87297423191,0.147
920,20750.762503687525,86153.82496105359,0.1473
930,20750.762503687525,83891.23485409346,0.14853333333333332
940,20750.762503687525,83642.33461978087,0.14786666666666667
950,20750.762503687525,84111.1404656406,0.14833333333333334
960,20750.762503687525,87156.03184406566,0.14996666666666666
970,20750.762503687525,83972.29236719426,0.14786666666666667
980,20750.762503687525,90502.66537428711,0.15023333333333333
990,20750.762503687525,82504.24967462113,0.14796666666666666
