generation,best,average,unique_edges
0,438.0969574539228,491.62486096854167,0.09027777777777778
10,430.24402185775415,443.6745984380809,0.05473856209150327
20,430.2440218577541,446.5345600520759,0.059640522875817
30,429.48408067125547,445.28771642904644,0.05473856209150327
40,428.9816471722069,444.3110614826228,0.056372549019607844
50,428.9816471722069,446.1125124974253,0.05841503267973856
60,428.9816471722068,446.1561296171977,0.059640522875817
70,428.9816471722068,444.64961176985366,0.059640522875817
80,428.9816471722068,444.00582624974714,0.05514705882352941
90,428.9816471722068,446.7239334098453,0.05800653594771242
100,428.9816471722068,444.4308218990927,0.05800653594771242
110,428.9816471722068,446.01942333492997,0.05759803921568627
120,428.9816471722068,444.6295300988595,0.05514705882352941
130,428.9816471722068,445.09016733185166,0.05800653594771242
140,428.9816471722068,445.8142733063975,0.05800653594771242
150,428.9816471722068,442.7994134220059,0.054330065359477125
160,428.98164717220675,445.2851565997825,0.05800653594771242
170,428.98164717220675,447.7206891669362,0.060866013071895424
180,428.98164717220675,444.82562087829234,0.056781045751633986
190,428.87175639203394,443.6208048924541,0.05555555555555555
200,428.87175639203394,443.5285923022725,0.0559640522875817
210,428.87175639203394,444.09940906983,0.05718954248366013
220,428.87175639203394,445.96679568746026,0.059640522875817
230,428.87175639203394,445.378527946362,0.05841503267973856
240,428.87175639203394,446.050093833291,0.05841503267973856
250,428.87175639203394,445.8208394484882,0.05841503267973856
260,428.87175639203394,445.40125077226736,0.059640522875817
270,428.8717563920339,446.43355458930955,0.05841503267973856
280,428.8717563920339,444.9961168326782,0.058823529411764705
290,428.8717563920339,444.41630669442424,0.056781045751633986
300,428.8717563920339,442.4514793789556,0.0559640522875817
310,428.8717563920339,445.17850838559076,0.05473856209150327
320,428.8717563920339,445.53730571114176,0.06004901960784314
330,428.8717563920339,443.60003302972376,0.056372549019607844
340,428.8717563920339,447.84033668941737,0.058823529411764705
350,428.8717563920339,445.6584524924674,0.05841503267973856
360,428.8717563920339,444.6532900166679,0.05759803921568627
370,428.8717563920339,444.7715948564034,0.0559640522875817
380,428.8717563920339,445.2277761949222,0.05718954248366013
390,428.8717563920339,445.8110152266476,0.06045751633986928
