generation,best,average,unique_edges
0,306541.5480207895,324239.6304917616,0.6922916666666666
10,30764.74865953454,120787.08802818555,0.373125
20,30615.495974843598,111907.49031885009,0.344375
30,30467.548325208423,136464.46348554842,0.39979166666666666
40,30396.79769463183,115061.33301249465,0.3564583333333333
50,30396.79769463183,119793.56925572442,0.38
60,30396.79769463183,130774.6451843917,0.37895833333333334
70,30396.79769463183,136933.29150693203,0.401875
80,30396.79769463183,132787.70484840407,0.4008333333333333
90,30396.79769463183,126701.4739096044,0.3825
100,30396.79769463183,129761.02036420297,0.399375
110,30396.79769463183,127411.00818019,0.37895833333333334
120,30188.55598472186,124537.64034538461,0.3702083333333333
130,30188.55598472186,126314.02777275146,0.36583333333333334
140,30188.55598472186,145634.9261191103,0.419375
150,30188.55598472186,115898.28962399437,0.3410416666666667
160,30188.55598472186,135657.07929032366,0.4089583333333333
170,30188.55598472186,129583.86110010448,0.3877083333333333
180,30188.55598472186,129385.43919720525,0.37875
190,30188.55598472186,134857.36125834993,0.40979166666666667
200,30188.55598472186,120650.15476680483,0.37
210,30188.55598472186,125480.23721927777,0.40166666666666667
220,30188.55598472186,116446.212955762,0.35104166666666664
230,30188.55598472186,126904.37655774127,0.3566666666666667
240,30188.55598472186,118713.01223126329,0.356875
250,30188.55598472186,138284.41903934904,0.39479166666666665
260,30188.55598472186,151928.03864596604,0.4297916666666667
270,30188.55598472186,123931.69051002944,0.3770833333333333
280,30188.55598472186,119816.47960806971,0.366875
290,30188.55598472186,135736.2324247608,0.41333333333333333
300,30188.55598472186,136600.604374358,0.41
310,30188.55598472186,129930.33734376017,0.373125
320,30188.55598472186,131616.2702107179,0.39145833333333335
330,30169.774081982563,143740.97211445123,0.4220833333333333
340,30169.774081982563,148142.1236554732,0.4175
350,30169.774081982563,145622.79093658278,0.40875
360,30169.774081982563,131647.57853410873,0.37416666666666665
370,30169.774081982563,141393.42152576297,0.405
380,30169.774081982563,120614.57669570914,0.3645833333333333
390,30169.774081982563,150047.76269146544,0.4245833333333333
