generation,best,average,unique_edges
0,31954.933145295992,314357.86860037973,0.69625
10,29950.405770999718,133554.31860420425,0.4089583333333333
20,29950.405770999718,121075.7571797233,0.3597916666666667
30,29950.405770999718,128742.58628062283,0.40375
40,29950.405770999718,131867.55259684406,0.39916666666666667
50,29950.405770999718,139996.38152100242,0.39145833333333335
60,29950.405770999718,109633.55171262538,0.3514583333333333
70,29950.405770999718,125477.82340062998,0.38729166666666665
80,29950.405770999718,107834.39268544667,0.33916666666666667
90,29950.405770999718,134851.10563757812,0.3885416666666667
100,29950.405770999718,115499.17029195697,0.348125
110,29950.405770999718,122917.79622202052,0.3777083333333333
120,29950.405770999718,143253.10400508362,0.41354166666666664
130,29950.405770999718,130974.15401010263,0.39395833333333335
140,29950.405770999718,133961.12122976003,0.406875
150,29950.405770999718,148951.76089147947,0.4347916666666667
160,29950.405770999718,126781.86023279955,0.39479166666666665
170,29950.405770999718,142527.8981880099,0.44208333333333333
180,29950.405770999718,114591.34846469609,0.3545833333333333
190,29950.405770999718,129264.4089259897,0.3960416666666667
200,29950.405770999718,118019.14773891284,0.37354166666666666
210,29950.405770999718,139371.5591674743,0.3975
220,29950.405770999718,115436.73157661309,0.359375
230,29950.405770999718,132355.81097803617,0.3725
240,29950.405770999718,131544.6456424156,0.39229166666666665
250,29950.405770999718,129380.83683876159,0.3910416666666667
260,29950.405770999718,119857.35429355165,0.351875
270,29950.405770999718,133947.9175938492,0.40708333333333335
280,29950.405770999718,127296.07345742709,0.3614583333333333
290,29950.405770999718,144852.91525155798,0.41770833333333335
300,29950.405770999718,127534.83593582672,0.379375
310,29950.405770999718,145462.16059620163,0.42291666666666666
320,29950.405770999718,142044.78074252556,0.4
330,29950.405770999718,150196.7362066594,0.42291666666666666
340,29950.405770999718,120075.38547692956,0.37125
350,29950.405770999718,125887.82205963443,0.37604166666666666
360,29950.405770999718,107826.27090198024,0.32708333333333334
370,29950.405770999718,136678.41461087644,0.394375
380,29950.405770999718,122397.90087623485,0.3802083333333333
390,29950.405770999718,139471.437420518,0.4041666666666667
