generation,best,average,unique_edges
0,39300.60512797722,620843.6960639992,0.49006387921022065
10,38759.25859514932,234443.56583646507,0.25510452961672475
20,38681.57419608679,235357.79648955315,0.25019163763066204
30,38681.57419608679,240816.1554670461,0.25801393728223
40,38681.57419608679,237769.03425926223,0.255267131242741
50,38681.57419608679,216578.64881799242,0.23900696864111498
60,38681.57419608679,225848.30969375282,0.24616144018583044
70,38502.09275924943,238892.27948575502,0.25592915214866435
80,38502.09275924943,220830.71790556482,0.23948315911730547
90,38502.09275924943,253323.43881654824,0.2693205574912892
100,38502.09275924943,249251.23134468103,0.26129500580720094
110,38502.09275924943,244499.05860968903,0.2588095238095238
120,38502.09275924943,226785.4921719399,0.24471544715447155
130,38502.09275924943,258347.36934581166,0.2701451800232288
140,38502.09275924943,237600.9738365463,0.25407084785133566
150,38502.09275924943,233494.29059907378,0.24937282229965158
160,38502.09275924943,255811.35814993997,0.26958188153310103
170,38502.09275924943,236914.13302297628,0.254082462253194
180,38502.09275924943,236844.61572980668,0.2545063879210221
190,38502.09275924943,246929.42352270806,0.2637746806039489
200,38502.09275924943,250869.81303412438,0.26203252032520324
210,38502.09275924943,245287.2142639564,0.2567828106852497
220,38502.09275924943,233943.06457841082,0.2516492450638792
230,38502.09275924943,253776.71200213273,0.26742160278745647
240,38502.09275924943,251474.95750435983,0.27
250,38502.09275924943,226107.86236117856,0.24270034843205576
260,38502.09275924943,230107.4453099963,0.24717770034843206
270,38502.09275924943,238973.13192215507,0.2546631823461092
280,38502.09275924943,234741.71357180676,0.2477932636469222
290,38502.09275924943,250479.31085997447,0.26398373983739837
300,38502.09275924943,240330.61902700007,0.25947735191637633
310,38502.09275924943,243036.33157841038,0.26092915214866436
320,38502.09275924943,237220.09161802992,0.25584785133565624
330,38502.09275924943,233965.65861011154,0.2551335656213705
340,38502.09275924943,271411.6229332331,0.2840243902439024
350,38502.09275924943,222997.34932675282,0.24437862950058073
360,38502.09275924943,254055.32290483778,0.2659117305458769
370,38502.09275924943,236159.27546799203,0.2534262485481998
380,38502.09275924943,242578.19147034475,0.2578048780487805
390,38502.09275924943,242248.86673847467,0.2593786295005807
400,38502.09275924943,243690.16531607535,0.2608710801393728
410,38502.09275924943,241981.99808256398,0.2594541231126597
420,38502.09275924943,233796.55546446715,0.251411149825784
430,38502.09275924943,260303.4176080303,0.27252613240418117
440,38502.09275924943,246028.95641390517,0.2614459930313589
450,38502.09275924943,245302.6282644371,0.2589198606271777
460,38502.09275924943,235407.1681729785,0.24934959349593497
470,38502.09275924943,237588.55246666016,0.25523809523809526
480,38502.09275924943,234358.1413160129,0.2520499419279907
490,38502.09275924943,247610.2980425989,0.26220092915214865
500,38502.09275924943,235206.0149787574,0.2503310104529617
510,38502.09275924943,252115.24977399572,0.26092334494773517
520,38502.09275924943,253268.97852575075,0.2701335656213705
530,38502.09275924943,248648.02053966402,0.26158536585365855
540,38502.09275924943,238407.69536724046,0.2557897793263647
550,38502.09275924943,248646.40978884752,0.2614343786295006
560,38502.09275924943,233750.02521944762,0.25296747967479677
570,38502.09275924943,230829.4716642849,0.24644018583042973
580,38502.09275924943,248988.41896098678,0.2628513356562137
590,38502.09275924943,253820.614152956,0.2655632984901278
600,38502.09275924943,243521.1702823326,0.25794425087108014
610,38502.09275924943,238055.80937401907,0.2537979094076655
620,38502.09275924943,249868.27406072672,0.26403600464576077
630,38502.09275924943,246087.66555388604,0.2638269454123113
640,38502.09275924943,244853.21193804566,0.26034843205574915
650,38502.09275924943,229372.79227160086,0.2466144018583043
660,38502.09275924943,239527.04173450705,0.2517711962833914
670,38502.09275924943,244310.13193186576,0.25923925667828107
680,38502.09275924943,243797.3578169165,0.2573519163763066
690,38502.09275924943,235826.95599349294,0.24871080139372823
700,38502.09275924943,257580.51119061926,0.27495934959349594
710,38502.09275924943,236630.19207315156,0.250993031358885
720,38502.09275924943,238998.8573803447,0.25407084785133566
730,38502.09275924943,243087.0379713839,0.2582578397212544
740,38502.09275924943,219099.2992222962,0.2375261324041812
750,38502.09275924943,245140.94706244246,0.2568234610917538
760,38502.09275924943,236566.70143989354,0.2531823461091754
770,38502.09275924943,237714.33177857805,0.25065040650406506
780,38502.09275924943,240078.7121711121,0.2582984901277584
790,38502.09275924943,247360.0685640168,0.26368176538908245
800,38502.09275924943,240260.04302893986,0.25704413472706156
810,38502.09275924943,242438.63594269563,0.25897212543554005
820,38502.09275924943,239974.02280950925,0.25518002322880373
830,38502.09275924943,238231.37171807745,0.2540185830429733
840,38502.09275924943,253408.45776874275,0.26860046457607434
850,38502.09275924943,241698.2301858639,0.25641695702671313
860,38502.09275924943,247133.1929149958,0.26
870,38502.09275924943,233673.6336946857,0.2516840882694541
880,38502.09275924943,257482.3048642006,0.27297909407665505
890,38502.09275924943,227479.97194098204,0.24655052264808364
900,38502.09275924943,251209.44411183073,0.2655284552845528
910,38502.09275924943,245622.87915652385,0.25761324041811845
920,38502.09275924943,256073.7480288962,0.2639082462253194
930,38502.09275924943,250594.4492323182,0.2625725900116144
940,38502.09275924943,244055.3255771272,0.25515098722415797
950,38502.09275924943,251031.3330039464,0.2656445993031359
960,38502.09275924943,250502.80419269283,0.2685540069686411
970,38502.09275924943,239963.8158360151,0.2573403019744483
980,38502.09275924943,245955.51708839159,0.2621022067363531
990,38502.09275924943,216868.36431778813,0.23858885017421602
