generation,best,average,unique_edges
0,38981.42074997081,616768.3819924892,0.49535423925667826
10,38920.48432784148,252406.13793594972,0.2645993031358885
20,38785.19671756268,258292.28290069426,0.2685540069686411
30,38785.19671756268,243005.9495634942,0.26198606271777003
40,38785.19671756268,239125.73012810686,0.2563182346109175
50,38781.211881177405,255224.1484350492,0.2705226480836237
60,38692.10890577738,240253.6166408393,0.25811265969802555
70,38692.10890577738,234237.27082853386,0.24868757259001162
80,38692.10890577738,229171.13455654503,0.24698606271777004
90,38686.52519458259,240787.22301779667,0.2577932636469222
100,38686.52519458259,254374.27121807233,0.2710104529616725
110,38686.52519458259,238003.23715786304,0.2589663182346109
120,38686.52519458259,230941.59057726676,0.24617305458768873
130,38686.52519458259,231314.40723141676,0.2519047619047619
140,38686.52519458259,243735.80665383517,0.2564692218350755
150,38686.52519458259,252440.57675673187,0.26873403019744485
160,38449.919347788185,243648.510479315,0.26022067363530776
170,38337.99464081087,236082.46590764547,0.25556329849012777
180,38337.99464081087,266303.46416799934,0.2712253193960511
190,38337.99464081087,244933.06356979205,0.2555574912891986
200,38337.99464081087,256242.8145085013,0.2663530778164925
210,38337.99464081087,223668.6548472251,0.24109756097560975
220,38337.99464081087,231278.3427030738,0.24398954703832754
230,38337.99464081087,249684.5677619977,0.26471544715447154
240,38337.99464081087,231950.0796895564,0.24880371660859465
250,38337.99464081087,239110.5519610086,0.2594308943089431
260,38337.99464081087,243587.81888474856,0.26018583042973287
270,38337.99464081087,246955.10836129452,0.2579849012775842
280,38337.99464081087,241223.06670167204,0.2562485481997677
290,38337.99464081087,231620.36856593023,0.25257839721254355
300,38337.99464081087,247007.77060787627,0.2613124274099884
310,38337.99464081087,240785.97909138515,0.2535423925667828
320,38337.99464081087,236793.35892113144,0.2532636469221835
330,38337.99464081087,252895.48900413653,0.26363530778164923
340,38337.99464081087,240360.9109632039,0.2569279907084785
350,38337.99464081087,244620.1975114013,0.26059233449477354
360,38337.99464081087,253127.3452574132,0.2645760743321719
370,38337.99464081087,248696.5133080725,0.26407084785133567
380,38337.99464081087,233973.43024156202,0.24750290360046456
390,38337.99464081087,252410.27884644936,0.2662659698025552
400,38337.99464081087,252669.4206315797,0.26498257839721256
410,38337.99464081087,238156.94624581843,0.2523403019744483
420,38337.99464081087,232612.31532986357,0.25101045296167246
430,38337.99464081087,230113.4812966681,0.245801393728223
440,38337.99464081087,235030.82298513362,0.25259001161440187
450,38337.99464081087,239515.044705726,0.255534262485482
460,38337.99464081087,255577.74479465574,0.2680894308943089
470,38337.99464081087,255023.93640144696,0.26670731707317075
480,38337.99464081087,227911.9083612313,0.24532520325203253
490,38337.99464081087,251217.66801738957,0.26268873403019743
500,38337.99464081087,247960.6530907996,0.26244483159117304
510,38337.99464081087,252494.503206018,0.2656678281068525
520,38337.99464081087,236241.29494230013,0.25034262485481995
530,38337.99464081087,251958.51312847872,0.2662253193960511
540,38337.99464081087,243997.37763171142,0.2582229965156794
550,38337.99464081087,246786.69603248185,0.2622183507549361
560,38337.99464081087,251600.39255256247,0.264198606271777
570,38337.99464081087,239957.5314727865,0.2582404181184669
580,38337.99464081087,244073.4035830137,0.2567479674796748
590,38337.99464081087,240798.32390832945,0.2547212543554007
600,38337.99464081087,240932.47809680595,0.2576945412311266
610,38337.99464081087,251516.2467891578,0.264616724738676
620,38337.99464081087,241880.6648238325,0.25613240418118466
630,38337.99464081087,240988.2353057004,0.2582171893147503
640,38337.99464081087,233076.8788558057,0.2511498257839721
650,38337.99464081087,250024.06174410056,0.2623925667828107
660,38337.99464081087,229550.21363487144,0.248931475029036
670,38337.99464081087,241657.7497810912,0.2556155632984901
680,38337.99464081087,244907.1426548342,0.26142276422764227
690,38337.99464081087,243025.7765268292,0.25862369337979096
700,38337.99464081087,248696.1235106818,0.2587630662020906
710,38337.99464081087,249711.55576360459,0.2658536585365854
720,38337.99464081087,243496.8240240257,0.2577293844367015
730,38337.99464081087,258495.22220728316,0.2741579558652729
740,38337.99464081087,241557.04282502632,0.25972706155632985
750,38337.99464081087,237147.60215512643,0.2539663182346109
760,38337.99464081087,221464.08040040726,0.2420267131242741
770,38337.99464081087,238667.25755998283,0.25613240418118466
780,38337.99464081087,221898.48610133567,0.23970963995354239
790,38337.99464081087,248243.41273690294,0.2638385598141696
800,38337.99464081087,256806.2667507097,0.2668583042973287
810,38337.99464081087,223959.21334800805,0.24077235772357725
820,38337.99464081087,251257.74657359044,0.2617653890824623
830,38337.99464081087,244469.9594240348,0.2622590011614402
840,38337.99464081087,239809.5364566811,0.256945412311266
850,38337.99464081087,237386.28769240266,0.25589430894308945
860,38337.99464081087,242693.34246627445,0.2572590011614402
870,38337.99464081087,236566.4376017916,0.2528919860627178
880,38337.99464081087,235664.22522579992,0.2532288037166086
890,38337.99464081087,229435.0377658718,0.24237514518002323
900,38337.99464081087,242697.29147818038,0.2572706155632985
910,38337.99464081087,245761.47971898402,0.26054006968641114
920,38337.99464081087,235064.47074567337,0.25009291521486643
930,38337.99464081087,233748.31870414366,0.24909988385598142
940,38337.99464081087,228981.1455774785,0.24775842044134727
950,38337.99464081087,250349.24531422273,0.2676074332171893
960,38337.99464081087,247958.3865796806,0.2673925667828107
970,38337.99464081087,267413.34437389823,0.2758362369337979
980,38337.99464081087,250032.49702586065,0.2641695702671312
990,38337.99464081087,243620.74441429967,0.2554006968641115
