generation,best,average,unique_edges
0,39246.11142906311,617500.2316805723,0.48925087108013937
10,38684.883403069005,243566.37175517678,0.2542450638792102
20,38684.883403069005,233030.27167054647,0.2481823461091754
30,38684.883403069005,250462.9377083181,0.26392566782810684
40,38667.750967784006,245943.80758108402,0.257520325203252
50,38667.750967784006,243571.95837371607,0.25868176538908244
60,38642.901955699024,241735.79649549822,0.25753193960511034
70,38642.901955699024,247590.38476984517,0.25938443670150985
80,38642.901955699024,216819.1060845028,0.2374390243902439
90,38642.901955699024,238286.29519007145,0.25154471544715445
100,38642.901955699024,247700.38424669404,0.2618176538908246
110,38642.901955699024,233102.4821978182,0.2532171893147503
120,38642.901955699024,243702.26125994185,0.26233449477351917
130,38519.63578069181,230851.06505158974,0.2486178861788618
140,38519.63578069181,226865.8915134151,0.24632984901277585
150,38519.63578069181,246646.96447401767,0.2589953542392567
160,38519.63578069181,260191.80919631885,0.2692915214866434
170,38519.63578069181,256017.64472015484,0.26764808362369336
180,38519.63578069181,244358.81437263679,0.25959349593495934
190,38519.63578069181,234460.85415784514,0.25108594657375144
200,38519.63578069181,232986.28931797043,0.2469047619047619
210,38519.63578069181,241317.07522872512,0.25691056910569104
220,38519.63578069181,234550.08366990238,0.25014518002322883
230,38519.63578069181,245261.3990284208,0.2633797909407666
240,38519.63578069181,240476.30228232077,0.2527758420441347
250,38519.63578069181,233472.26426389048,0.25285714285714284
260,38519.63578069181,248470.37831974446,0.2621835075493612
270,38519.63578069181,255191.95715865787,0.26761904761904765
280,38519.63578069181,241980.98151047612,0.2604239256678281
290,38519.63578069181,270164.08120549825,0.2770499419279907
300,38519.63578069181,225382.36677835727,0.24770034843205574
310,38519.63578069181,234478.27576972535,0.25265389082462253
320,38519.63578069181,230156.19811320046,0.2503252032520325
330,38519.63578069181,248763.28857318783,0.2634088269454123
340,38519.63578069181,254557.25621485908,0.26901277584204414
350,38519.63578069181,235621.45708559686,0.252404181184669
360,38519.63578069181,242646.411710277,0.25605110336817655
370,38519.63578069181,234723.3174631758,0.25000580720092913
380,38519.63578069181,249797.43243164997,0.26704413472706157
390,38519.63578069181,222317.4135863422,0.23883855981416957
400,38519.63578069181,254685.67963365783,0.2689895470383275
410,38519.63578069181,254313.52364977598,0.2658652729384437
420,38519.63578069181,256599.29503381532,0.27108594657375146
430,38519.63578069181,242908.90383940047,0.25885598141695704
440,38519.63578069181,227370.17827674924,0.2447560975609756
450,38519.63578069181,236556.26994498537,0.25300232288037167
460,38519.63578069181,249917.64467155034,0.2667131242740999
470,38519.63578069181,251334.33766401996,0.26613240418118467
480,38328.71526886501,251207.227335794,0.2665679442508711
490,38328.71526886501,229739.112143085,0.2511149825783972
500,38328.71526886501,230092.6355643349,0.24425087108013938
510,38328.71526886501,254748.5563869075,0.2642973286875726
520,38328.71526886501,230175.90849225223,0.2489663182346109
530,38328.71526886501,244707.873762533,0.26074912891986063
540,38328.71526886501,264368.21210070193,0.27639953542392565
550,38328.71526886501,231310.54525114567,0.24709639953542392
560,38328.71526886501,223358.72218761084,0.2398780487804878
570,38328.71526886501,233420.625605069,0.25220092915214865
580,38328.71526886501,243571.1839610559,0.254006968641115
590,38328.71526886501,249258.90555952312,0.2652032520325203
600,38328.71526886501,256384.48172918236,0.27165505226480835
610,38328.71526886501,241052.55343174317,0.2510220673635308
620,38328.71526886501,254002.9265083748,0.2674622531939605
630,38328.71526886501,238380.01875266645,0.2503368176538908
640,38328.71526886501,229779.0131169935,0.24792102206736352
650,38328.71526886501,243214.05113582622,0.2594541231126597
660,38328.71526886501,264553.48864193115,0.27364111498257837
670,38328.71526886501,250378.21031683177,0.26476190476190475
680,38328.71526886501,234999.0368914914,0.2502787456445993
690,38328.71526886501,258538.97528266508,0.2685307781649245
700,38328.71526886501,235774.83101907288,0.25176538908246227
710,38328.71526886501,248687.4690044955,0.2618466898954704
720,38328.71526886501,235618.9033170715,0.2522938443670151
730,38328.71526886501,238068.86362837284,0.24921602787456446
740,38328.71526886501,246429.94536201292,0.2615214866434379
750,38328.71526886501,234688.35816570223,0.24999419279907084
760,38328.71526886501,242569.65370125993,0.25892566782810683
770,38328.71526886501,241888.32594096859,0.25836236933797907
780,38328.71526886501,244922.41420382267,0.2632288037166086
790,38328.71526886501,235292.91933185206,0.2550871080139373
800,38328.71526886501,239970.3598758572,0.2618060394889663
810,38328.71526886501,248334.7645268936,0.2628048780487805
820,38328.71526886501,249300.956322404,0.2626364692218351
830,38328.71526886501,235913.58048831968,0.25405923344947734
840,38328.71526886501,230333.04750349803,0.24688734030197446
850,38328.71526886501,230015.34711967324,0.24802555168408827
860,38328.71526886501,252346.84530596054,0.2658943089430894
870,38328.71526886501,218189.1719390588,0.23894308943089432
880,38328.71526886501,242717.02951874564,0.2558594657375145
890,38328.71526886501,241700.85683577738,0.2544308943089431
900,38328.71526886501,245841.28778521487,0.26231126596980253
910,38328.71526886501,263240.0595036409,0.2768815331010453
920,38328.71526886501,218352.6340175373,0.2392218350754936
930,38328.71526886501,243876.5707984681,0.2602439024390244
940,38328.71526886501,248785.53629019787,0.26312427409988387
950,38328.71526886501,250162.3737492551,0.26616724738675956
960,38328.71526886501,242230.75107205208,0.25460511033681765
970,38328.71526886501,248526.2285098778,0.2625725900116144
980,38328.71526886501,246638.359626442,0.2613472706155633
990,38328.71526886501,239476.45936641633,0.2544889663182346
