generation,best,average,unique_edges
0,38859.447427768864,607019.0223473866,0.48276422764227644
10,38678.06030185779,243635.7222606719,0.25869337979094076
20,38678.06030185779,233778.27046617368,0.25286875725900115
30,38678.06030185779,235486.45909284815,0.254198606271777
40,38678.06030185779,222709.93300255114,0.24059814169570268
50,38678.06030185779,249632.29982447566,0.2629268292682927
60,38678.06030185779,255040.00599323507,0.2664692218350755
70,38542.72837109072,237958.66041675815,0.2524390243902439
80,38542.72837109072,248909.33050761605,0.2641173054587689
90,38542.72837109072,242012.21996444708,0.2581823461091754
100,38542.72837109072,250644.39530301318,0.26204413472706156
110,38542.72837109072,250964.59906118945,0.26621951219512197
120,38542.72837109072,246320.87169627417,0.261678281068525
130,38442.58038172373,244596.82415527737,0.2555458768873403
140,38442.58038172373,228932.46060837017,0.24755516840882694
150,38442.58038172373,256432.103758893,0.27092915214866437
160,38442.58038172373,249638.36911650945,0.26574912891986063
170,38442.58038172373,236807.9273940306,0.255993031358885
180,38442.58038172373,257317.66089287747,0.27437282229965154
190,38442.58038172373,269407.90455302014,0.27735191637630663
200,38442.58038172373,254109.99842716233,0.2672183507549361
210,38442.58038172373,254071.7308350109,0.2674622531939605
220,38442.58038172373,253013.14297550108,0.26807781649245066
230,38442.58038172373,245366.29182204112,0.2605807200929152
240,38442.58038172373,239888.62385718786,0.2554878048780488
250,38442.58038172373,242127.10622786894,0.2553658536585366
260,38442.58038172373,238392.4420990054,0.25270034843205574
270,38442.58038172373,252044.91579199975,0.2646515679442509
280,38442.58038172373,248122.63610584935,0.26283391405342627
290,38442.58038172373,247286.5933530668,0.2611788617886179
300,38442.58038172373,247583.79412579452,0.26
310,38442.58038172373,242225.99801311345,0.25472706155632985
320,38442.58038172373,247672.10146532144,0.2613124274099884
330,38442.58038172373,238491.08257820804,0.2584610917537747
340,38442.58038172373,243185.53006434263,0.26021486643437863
350,38442.58038172373,253261.09448892757,0.2696980255516841
360,38442.58038172373,246287.71091807674,0.2567305458768873
370,38442.58038172373,242864.31284239088,0.25584204413472705
380,38405.46218337399,231918.73613522173,0.24779907084785133
390,38405.46218337399,246025.7863410929,0.26117305458768875
400,38405.46218337399,241263.3086093028,0.2575551684088269
410,38405.46218337399,247497.77400399803,0.26091753774680604
420,38405.46218337399,246594.26607504397,0.2576945412311266
430,38405.46218337399,248486.29683344672,0.26528455284552843
440,38405.46218337399,251141.31114207054,0.26455284552845526
450,38405.46218337399,248621.9507703086,0.2641114982578397
460,38405.46218337399,244791.54850003397,0.2568583042973287
470,38405.46218337399,244086.15119202982,0.25819976771196285
480,38405.46218337399,248229.9079072257,0.2598257839721254
490,38405.46218337399,236987.2675858658,0.2506445993031359
500,38405.46218337399,237701.7308701785,0.2535423925667828
510,38405.46218337399,220536.84381490387,0.2365563298490128
520,38405.46218337399,245600.33967381238,0.2593670150987224
530,38405.46218337399,247568.96968703583,0.2633855981416957
540,38405.46218337399,232782.70183464035,0.2501626016260163
550,38405.46218337399,249074.2084271792,0.26302555168408825
560,38405.46218337399,263335.4847079424,0.2730371660859466
570,38405.46218337399,228632.5464302218,0.24633565621370498
580,38405.46218337399,247215.56529833138,0.2597096399535424
590,38405.46218337399,267536.5204501954,0.2795528455284553
600,38405.46218337399,253773.93918268508,0.2656155632984901
610,38405.46218337399,239033.04804922148,0.25224157955865273
620,38405.46218337399,253142.65999709774,0.2653252032520325
630,38405.46218337399,242191.82406864822,0.255075493612079
640,38405.46218337399,247719.45932440102,0.25606271777003486
650,38405.46218337399,240786.74949232314,0.25821138211382116
660,38405.46218337399,252013.64225834876,0.26467479674796746
670,38405.46218337399,215368.81333994784,0.23764808362369338
680,38405.46218337399,241613.442558914,0.25707897793263645
690,38405.46218337399,230005.91086486736,0.24550522648083623
700,38405.46218337399,210032.03628952854,0.22828106852497096
710,38405.46218337399,238445.88703664462,0.259123112659698
720,38405.46218337399,231282.7411921766,0.2512253193960511
730,38405.46218337399,262623.79643273517,0.27081881533101043
740,38405.46218337399,240802.04660477742,0.25766550522648085
750,38405.46218337399,243847.09880123415,0.25932636469221837
760,38405.46218337399,230636.26321413327,0.24938443670150987
770,38405.46218337399,243727.4479749444,0.2573925667828107
780,38405.46218337399,240259.09441592803,0.2563182346109175
790,38405.46218337399,242488.35103321672,0.2560278745644599
800,38405.46218337399,229277.19437568024,0.24617305458768873
810,38405.46218337399,258066.2320477128,0.2701800232288037
820,38405.46218337399,245465.62250705934,0.2636236933797909
830,38405.46218337399,231194.6790546236,0.24889082462253195
840,38405.46218337399,239272.24086108396,0.2553019744483159
850,38405.46218337399,227299.29144109358,0.24445993031358884
860,38405.46218337399,229920.68864475607,0.24757839721254354
870,38405.46218337399,238254.47793248322,0.2527235772357724
880,38405.46218337399,248344.99942821846,0.2647793263646922
890,38405.46218337399,257919.28078744182,0.2712369337979094
900,38405.46218337399,245214.05091207603,0.26133565621370497
910,38405.46218337399,226035.959009005,0.24411730545876886
920,38302.82374853154,236360.3776783523,0.25315911730545876
930,38302.82374853154,250252.68440685738,0.2652439024390244
940,38302.82374853154,237547.42822418854,0.2539198606271777
950,38302.82374853154,243663.30548134504,0.2579965156794425
960,38302.82374853154,239522.52934634083,0.2591521486643438
970,38302.82374853154,255163.6000298058,0.26700929152148667
980,38302.82374853154,241786.90363336782,0.2557665505226481
990,38302.82374853154,243007.86131114364,0.25803716608594657
