generation,best,average,unique_edges
0,40127.4953805446,669029.2713217787,0.5737340301974448
10,39032.8333024553,478444.7462161535,0.33148664343786294
20,39032.8333024553,212540.17219661226,0.19293263646922185
30,39032.8333024553,137268.82387571942,0.14869337979094077
40,39032.8333024553,123520.54676810426,0.13684668989547039
50,39032.8333024553,108526.90177338634,0.11875725900116144
60,39032.8333024553,103521.5569968805,0.11376306620209059
70,39032.8333024553,92215.22508334571,0.09836817653890825
80,39032.8333024553,76087.91852236929,0.07478513356562137
90,39032.8333024553,71086.19084034102,0.06732288037166086
100,39032.8333024553,68912.58678336215,0.06407665505226481
110,39032.8333024553,63374.75377600417,0.055981416957026714
120,39032.8333024553,62535.54857289939,0.054564459930313586
130,39032.8333024553,57725.76533951049,0.046411149825783975
140,39032.8333024553,55805.659248518314,0.043362369337979094
150,39032.8333024553,52056.7521321488,0.03678281068524971
160,38799.37458732622,51298.86210442996,0.035389082462253196
170,38799.37458732622,50079.541227216156,0.03307200929152149
180,38799.37458732622,47661.474487220294,0.028751451800232287
190,38799.37458732622,44762.67138601486,0.022886178861788616
200,38799.37458732622,39158.507917558636,0.011016260162601627
210,38799.37458732622,39109.68719907475,0.010708478513356563
220,38799.37458732622,39068.933895190996,0.010267131242741
230,38799.37458732622,39010.67758794212,0.009332171893147502
240,38799.37458732622,38985.627218994734,0.008577235772357724
250,38799.37458732622,38963.71470168405,0.007497096399535424
260,38799.37458732622,38947.041522407526,0.006114982578397213
270,38799.37458732622,38920.39565262196,0.004628339140534263
280,38799.37458732622,38920.39565262196,0.004628339140534263
290,38799.37458732622,38904.83173828002,0.004628339140534263
300,38799.37458732622,38897.04978110905,0.004628339140534263
310,38799.37458732622,38873.703909596145,0.004628339140534263
320,38799.37458732622,38873.703909596145,0.004628339140534263
330,38799.37458732622,38865.92195242518,0.004628339140534263
340,38799.37458732622,38842.57608091228,0.004628339140534263
350,38799.37458732622,38842.57608091228,0.004628339140534263
360,38799.37458732622,38826.5299843531,0.005
370,38799.37458732622,38826.5299843531,0.005
380,38799.37458732622,38803.18411284019,0.005
390,38799.37458732622,38799.374587326034,0.0033333333333333335
400,38799.37458732622,38799.374587326034,0.0033333333333333335
410,38799.37458732622,38799.374587326034,0.0033333333333333335
420,38799.37458732622,38799.374587326034,0.0033333333333333335
430,38799.37458732622,38799.374587326034,0.0033333333333333335
440,38799.37458732622,38799.374587326034,0.0033333333333333335
450,38799.37458732622,38799.374587326034,0.0033333333333333335
460,38799.37458732622,38799.374587326034,0.0033333333333333335
470,38799.37458732622,38799.374587326034,0.0033333333333333335
480,38799.37458732622,38799.374587326034,0.0033333333333333335
490,38799.37458732622,38799.374587326034,0.0033333333333333335
500,38799.37458732622,38799.374587326034,0.0033333333333333335
510,38799.37458732622,38799.374587326034,0.0033333333333333335
520,38799.37458732622,38799.374587326034,0.0033333333333333335
530,38799.37458732622,38799.374587326034,0.0033333333333333335
540,38799.37458732622,38799.374587326034,0.0033333333333333335
550,38799.37458732622,38799.374587326034,0.0033333333333333335
560,38799.37458732622,38799.374587326034,0.0033333333333333335
570,38799.37458732622,38799.374587326034,0.0033333333333333335
580,38799.37458732622,38799.374587326034,0.0033333333333333335
590,38799.37458732622,38799.374587326034,0.0033333333333333335
600,38799.37458732622,38799.374587326034,0.0033333333333333335
610,38799.37458732622,38799.374587326034,0.0033333333333333335
620,38799.37458732622,38799.374587326034,0.0033333333333333335
630,38799.37458732622,38799.374587326034,0.0033333333333333335
640,38799.37458732622,38799.374587326034,0.0033333333333333335
650,38799.37458732622,38799.374587326034,0.0033333333333333335
660,38799.37458732622,38799.374587326034,0.0033333333333333335
670,38799.37458732622,38799.374587326034,0.0033333333333333335
680,38799.37458732622,38799.374587326034,0.0033333333333333335
690,38735.35040452137,38796.813620013854,0.004105691056910569
700,38735.35040452137,38790.41120173339,0.004105691056910569
710,38735.35040452137,38786.14292287974,0.004105691056910569
720,38735.35040452137,38784.00878345292,0.004105691056910569
730,38735.35040452137,38781.874644026095,0.004105691056910569
740,38735.35040452137,38779.74050459928,0.004105691056910569
750,38735.35040452137,38775.47222574563,0.004105691056910569
760,38735.35040452137,38773.33808631881,0.004105691056910569
770,38735.35040452137,38773.33808631881,0.004105691056910569
780,38735.35040452137,38773.33808631881,0.004105691056910569
790,38735.35040452137,38771.20394689198,0.004105691056910569
800,38735.35040452137,38769.06980746517,0.004105691056910569
810,38735.35040452137,38766.93566803834,0.004105691056910569
820,38735.35040452137,38764.80152861152,0.004105691056910569
830,38735.35040452137,38762.667389184695,0.004105691056910569
840,38735.35040452137,38756.26497090424,0.004105691056910569
850,38735.35040452137,38754.13083147742,0.004105691056910569
860,38735.35040452137,38754.13083147742,0.004105691056910569
870,38735.35040452137,38751.996692050605,0.004105691056910569
880,38735.35040452137,38749.862552623796,0.004105691056910569
890,38735.35040452137,38745.59427377016,0.004105691056910569
900,38735.35040452137,38745.59427377016,0.004105691056910569
910,38735.35040452137,38745.59427377016,0.004105691056910569
920,38735.35040452137,38741.32599491653,0.004105691056910569
930,38735.35040452137,38739.19185548971,0.004105691056910569
940,38735.35040452137,38739.19185548971,0.004105691056910569
950,38735.35040452137,38739.19185548971,0.004105691056910569
960,38735.35040452137,38735.56381846412,0.004105691056910569
970,38735.35040452137,38735.56381846412,0.004105691056910569
980,38735.35040452137,38735.350404521436,0.0033333333333333335
990,38735.35040452137,38735.350404521436,0.0033333333333333335
