generation,best,average,unique_edges
0,642540.4861736896,677166.8310472963,0.5806329849012776
10,39106.15134213837,638648.8741545904,0.39294425087108015
20,39106.15134213837,566697.5481701617,0.34008130081300814
30,39106.15134213837,449452.7385398633,0.2847735191637631
40,39106.15134213837,340762.9620454689,0.24794425087108013
50,39106.15134213837,265605.77872052294,0.2123054587688734
60,39106.15134213837,181241.98596525475,0.17530778164924507
70,39096.78602260277,125876.85213093743,0.13967479674796748
80,39096.78602260277,115074.21404082571,0.129465737514518
90,39096.78602260277,106458.11883308264,0.11942508710801393
100,39096.78602260277,102580.30763197981,0.11614982578397212
110,39096.78602260277,96239.90312362334,0.10802555168408827
120,39096.78602260277,87012.74568593876,0.09462833914053426
130,39096.78602260277,81465.50542740048,0.08678861788617886
140,39096.78602260277,72831.32090092529,0.07267131242740998
150,39096.78602260277,66306.73847754761,0.06228803716608595
160,38986.43744803951,58358.5768358399,0.04871080139372822
170,38986.43744803951,56412.86843948579,0.04531939605110337
180,38986.43744803951,54813.26459615736,0.04245644599303136
190,38986.43744803951,47588.3725469574,0.028855981416957027
200,38986.43744803951,46132.03689891845,0.026016260162601626
210,38874.93698353807,43260.390910800335,0.020267131242740998
220,38874.93698353807,40114.00520097878,0.013687572590011614
230,38874.93698353807,39284.16411701191,0.01167828106852497
240,38874.93698353807,39274.929949262245,0.011614401858304297
250,38870.15405537059,39187.74010243419,0.011074332171893148
260,38870.15405537059,39185.11446745519,0.011062717770034843
270,38870.15405537059,39149.93340397193,0.010737514518002323
280,38870.15405537059,39059.08615107788,0.00948896631823461
290,38870.15405537059,39058.933192143326,0.009465737514518003
300,38870.15405537059,39058.933192143326,0.009465737514518003
310,38870.15405537059,39013.7924802453,0.008141695702671313
320,38870.15405537059,39013.37286050123,0.008112659698025552
330,38803.65674129441,38982.85796617935,0.006596980255516841
340,38803.65674129441,38971.886374400594,0.005871080139372822
350,38803.65674129441,38961.803221039125,0.005871080139372822
360,38803.65674129441,38951.751285409446,0.005871080139372822
370,38803.65674129441,38941.8242207069,0.0055284552845528455
380,38803.65674129441,38941.8242207069,0.0055284552845528455
390,38803.65674129441,38922.282268619674,0.0055284552845528455
400,38803.65674129441,38902.74031653244,0.0055284552845528455
410,38803.65674129441,38892.96934048883,0.0055284552845528455
420,38803.65674129441,38892.96934048883,0.0055284552845528455
430,38803.65674129441,38892.62541168828,0.0058362369337979095
440,38803.65674129441,38892.62541168828,0.0058362369337979095
450,38803.65674129441,38882.854435644666,0.0058362369337979095
460,38803.65674129441,38873.083459601046,0.0058362369337979095
470,38803.65674129441,38863.312483557434,0.0058362369337979095
480,38803.65674129441,38863.312483557434,0.0058362369337979095
490,38803.65674129441,38863.312483557434,0.0058362369337979095
500,38803.65674129441,38853.9093360957,0.0058362369337979095
510,38803.65674129441,38834.87554810923,0.00529616724738676
520,38803.65674129441,38829.00852731464,0.004901277584204414
530,38803.65674129441,38829.00852731464,0.004901277584204414
540,38803.65674129441,38824.25651116506,0.004901277584204414
550,38803.65674129441,38824.25651116506,0.004901277584204414
560,38803.65674129441,38815.182942400985,0.004308943089430894
570,38803.65674129441,38812.966365265114,0.004308943089430894
580,38803.65674129441,38812.966365265114,0.004308943089430894
590,38613.29665258105,38808.62452952852,0.0046573751451800234
600,38613.29665258105,38801.96621698935,0.0046573751451800234
610,38613.29665258105,38793.40430356304,0.0046573751451800234
620,38613.29665258105,38793.40430356304,0.0046573751451800234
630,38613.29665258105,38784.431818282945,0.005005807200929152
640,38613.29665258105,38771.51948798846,0.004494773519163763
650,38613.29665258105,38771.51948798846,0.004494773519163763
660,38613.29665258105,38752.48347911711,0.004494773519163763
670,38613.29665258105,38733.447470245774,0.004494773519163763
680,38613.29665258105,38727.10213395532,0.004494773519163763
690,38613.29665258105,38714.411461374424,0.004494773519163763
700,38613.29665258105,38695.37545250308,0.004494773519163763
710,38613.29665258105,38689.030116212634,0.004494773519163763
720,38613.29665258105,38682.68477992219,0.004494773519163763
730,38613.29665258105,38676.33944363174,0.004494773519163763
740,38613.29665258105,38669.99410734129,0.004494773519163763
750,38613.29665258105,38669.99410734129,0.004494773519163763
760,38613.29665258105,38663.380366364465,0.004796747967479675
770,38613.29665258105,38650.68969378357,0.004796747967479675
780,38613.29665258105,38650.68969378357,0.004796747967479675
790,38613.29665258105,38650.68969378357,0.004796747967479675
800,38613.29665258105,38637.999021202675,0.004796747967479675
810,38613.29665258105,38637.999021202675,0.004796747967479675
820,38613.29665258105,38631.65368491223,0.004796747967479675
830,38613.29665258105,38625.30834862178,0.004796747967479675
840,38613.29665258105,38613.88674329897,0.004535423925667828
850,38613.29665258105,38613.29665258103,0.0033333333333333335
860,38613.29665258105,38613.29665258103,0.0033333333333333335
870,38613.29665258105,38613.29665258103,0.0033333333333333335
880,38613.29665258105,38613.29665258103,0.0033333333333333335
890,38613.29665258105,38613.29665258103,0.0033333333333333335
900,38613.29665258105,38613.29665258103,0.0033333333333333335
910,38613.29665258105,38613.29665258103,0.0033333333333333335
920,38613.29665258105,38613.29665258103,0.0033333333333333335
930,38613.29665258105,38613.29665258103,0.0033333333333333335
940,38613.29665258105,38613.29665258103,0.0033333333333333335
950,38613.29665258105,38613.29665258103,0.0033333333333333335
960,38613.29665258105,38613.29665258103,0.0033333333333333335
970,38613.29665258105,38613.29665258103,0.0033333333333333335
980,38613.29665258105,38613.29665258103,0.0033333333333333335
990,38613.29665258105,38613.29665258103,0.0033333333333333335
