generation,best,average,unique_edges
0,636222.2999675412,676326.6891095638,0.5839837398373984
10,39424.83045052941,620732.222896306,0.3851567944250871
20,39189.187728199184,432865.89699491154,0.28441927990708477
30,39189.187728199184,300651.62627489044,0.239465737514518
40,39189.187728199184,223042.29269491043,0.19909407665505227
50,39189.187728199184,170921.53191860835,0.17706155632984902
60,39189.187728199184,141634.4588118934,0.1582636469221835
70,39189.187728199184,132234.03492055042,0.14908826945412312
80,39189.187728199184,117662.89434253259,0.13317653890824624
90,39189.187728199184,109541.46666147333,0.12331010452961673
100,39189.187728199184,98605.19012353478,0.10909988385598142
110,39120.608966826876,89463.5474645968,0.0962253193960511
120,39118.52207612923,75350.79440508409,0.07484320557491289
130,39118.52207612923,69533.59751805228,0.065801393728223
140,38775.511748246405,66653.77485316302,0.06152729384436702
150,38775.511748246405,60949.75672874104,0.05209059233449477
160,38775.511748246405,55930.72800151519,0.04380371660859466
170,38775.511748246405,54941.930775397675,0.042119628339140534
180,38775.511748246405,51195.550870745465,0.03506387921022067
190,38775.511748246405,44138.84816206837,0.021289198606271778
200,38775.511748246405,41824.850368852836,0.016666666666666666
210,38775.511748246405,41535.11886744865,0.016120789779326364
220,38775.511748246405,39558.156524926235,0.012003484320557492
230,38775.511748246405,39174.95064373835,0.010598141695702671
240,38775.511748246405,39130.07960489351,0.010203252032520324
250,38775.511748246405,39090.032925633925,0.009634146341463415
260,38775.511748246405,39086.86776686271,0.009692218350754936
270,38775.511748246405,39086.86776686271,0.009692218350754936
280,38775.511748246405,39053.36670390669,0.009012775842044135
290,38775.511748246405,39053.36670390669,0.009012775842044135
300,38775.511748246405,39052.88126837502,0.008989547038327526
310,38775.511748246405,39003.23051674082,0.008176538908246225
320,38775.511748246405,38963.34377923328,0.006562137049941928
330,38775.511748246405,38948.25113254427,0.005534262485481997
340,38775.511748246405,38934.46193321251,0.005534262485481997
350,38723.13112547286,38932.3330167951,0.006097560975609756
360,38723.13112547286,38903.5324036002,0.006097560975609756
370,38723.13112547286,38856.91045521165,0.006306620209059233
380,38723.13112547286,38841.39152323661,0.006097560975609756
390,38723.13112547286,38814.207212865935,0.0058362369337979095
400,38723.13112547286,38814.207212865935,0.0058362369337979095
410,38723.13112547286,38814.207212865935,0.0058362369337979095
420,38723.13112547286,38814.207212865935,0.0058362369337979095
430,38723.13112547286,38774.626379986315,0.005586527293844367
440,38723.13112547286,38751.41666177063,0.004250871080139373
450,38723.13112547286,38749.67064101149,0.004250871080139373
460,38723.13112547286,38746.17859949323,0.004250871080139373
470,38723.13112547286,38746.17859949323,0.004250871080139373
480,38723.13112547286,38746.17859949323,0.004250871080139373
490,38723.13112547286,38744.4325787341,0.004250871080139373
500,38723.13112547286,38744.4325787341,0.004250871080139373
510,38723.13112547286,38742.686557974965,0.004250871080139373
520,38723.13112547286,38740.94053721583,0.004250871080139373
530,38723.13112547286,38740.94053721583,0.004250871080139373
540,38723.13112547286,38739.1945164567,0.004250871080139373
550,38723.13112547286,38739.1945164567,0.004250871080139373
560,38723.13112547286,38739.1945164567,0.004250871080139373
570,38723.13112547286,38737.448495697565,0.004250871080139373
580,38723.13112547286,38735.70247493843,0.004250871080139373
590,38723.13112547286,38733.9564541793,0.004250871080139373
600,38723.13112547286,38733.9564541793,0.004250871080139373
610,38723.13112547286,38733.9564541793,0.004250871080139373
620,38723.13112547286,38732.210433420165,0.004250871080139373
630,38723.13112547286,38730.46441266104,0.004250871080139373
640,38723.13112547286,38726.97237114276,0.004250871080139373
650,38723.13112547286,38725.226350383615,0.004250871080139373
660,38723.13112547286,38723.65493170039,0.004250871080139373
670,38723.13112547286,38723.131125472646,0.0033333333333333335
680,38723.13112547286,38723.131125472646,0.0033333333333333335
690,38723.13112547286,38723.131125472646,0.0033333333333333335
700,38723.13112547286,38723.131125472646,0.0033333333333333335
710,38723.13112547286,38723.131125472646,0.0033333333333333335
720,38723.13112547286,38723.131125472646,0.0033333333333333335
730,38723.13112547286,38723.131125472646,0.0033333333333333335
740,38723.13112547286,38723.131125472646,0.0033333333333333335
750,38723.13112547286,38723.131125472646,0.0033333333333333335
760,38723.13112547286,38723.131125472646,0.0033333333333333335
770,38723.13112547286,38723.131125472646,0.0033333333333333335
780,38723.13112547286,38723.131125472646,0.0033333333333333335
790,38723.13112547286,38723.131125472646,0.0033333333333333335
800,38723.13112547286,38723.131125472646,0.0033333333333333335
810,38723.13112547286,38723.131125472646,0.0033333333333333335
820,38723.13112547286,38723.131125472646,0.0033333333333333335
830,38723.13112547286,38723.131125472646,0.0033333333333333335
840,38723.13112547286,38723.131125472646,0.0033333333333333335
850,38723.13112547286,38723.131125472646,0.0033333333333333335
860,38723.13112547286,38723.131125472646,0.0033333333333333335
870,38723.13112547286,38723.131125472646,0.0033333333333333335
880,38723.13112547286,38723.131125472646,0.0033333333333333335
890,38723.13112547286,38723.131125472646,0.0033333333333333335
900,38723.13112547286,38723.131125472646,0.0033333333333333335
910,38723.13112547286,38723.131125472646,0.0033333333333333335
920,38723.13112547286,38723.131125472646,0.0033333333333333335
930,38723.13112547286,38723.131125472646,0.0033333333333333335
940,38723.13112547286,38723.131125472646,0.0033333333333333335
950,38723.13112547286,38723.131125472646,0.0033333333333333335
960,38723.13112547286,38723.131125472646,0.0033333333333333335
970,38723.13112547286,38723.131125472646,0.0033333333333333335
980,38723.13112547286,38723.131125472646,0.0033333333333333335
990,38723.13112547286,38723.131125472646,0.0033333333333333335
