generation,best,average,unique_edges
0,30717.711807166364,325941.9996265687,0.163625
10,30717.711807166364,246262.12771547303,0.15850833333333333
20,30238.29642503321,232663.02234855926,0.157975
30,30238.29642503321,237520.8079861995,0.157875
40,30238.29642503321,232692.15064278542,0.15780833333333333
50,30238.29642503321,242232.83437638864,0.15819166666666667
60,30238.29642503321,238107.49385180438,0.15761666666666665
70,30238.29642503321,235930.49522613228,0.15801666666666667
80,30217.17223544695,240176.81694383055,0.15801666666666667
90,30217.17223544695,236563.47084190274,0.1575
100,30217.17223544695,237107.61857366282,0.157675
110,30217.17223544695,235746.79747636695,0.157575
120,30070.16210012855,231560.83280814346,0.157775
130,30070.16210012855,242570.35939455687,0.158575
140,30070.16210012855,244707.47250722055,0.15800833333333333
150,30070.16210012855,228609.1790455627,0.15729166666666666
160,30050.319739452407,239023.8567846939,0.158125
170,30008.961606697165,235967.0233959204,0.15754166666666666
180,30008.961606697165,228663.2682541725,0.15720833333333334
190,30008.961606697165,229895.90516098207,0.15740833333333334
200,30008.961606697165,234641.7949555578,0.15754166666666666
210,30008.961606697165,242465.1635460553,0.158275
220,30008.961606697165,232376.17789561406,0.15765
230,30008.961606697165,225206.47504748256,0.15655
240,29940.226447046505,241137.58825252304,0.15804166666666666
250,29940.226447046505,251207.285815006,0.15824166666666667
260,29940.226447046505,239409.3127706568,0.15746666666666667
270,29940.226447046505,233922.7213657412,0.15758333333333333
280,29940.226447046505,226275.30008987765,0.157225
290,29940.226447046505,242113.4828104948,0.15825833333333333
300,29940.226447046505,233048.42292649686,0.157875
310,29940.226447046505,231109.47966809318,0.15754166666666666
320,29940.226447046505,243693.93719490358,0.15785
330,29940.226447046505,240290.9773445961,0.157825
340,29940.226447046505,227339.34932249523,0.15666666666666668
350,29940.226447046505,244612.99729504724,0.15843333333333334
360,29940.226447046505,239826.29370177447,0.15771666666666667
370,29940.226447046505,236420.80865108635,0.1579
380,29940.226447046505,240614.06537782375,0.15766666666666668
390,29940.226447046505,232021.21801558053,0.15754166666666666
400,29940.226447046505,235071.16602183596,0.15761666666666665
410,29940.226447046505,232880.74106487285,0.15776666666666667
420,29770.52555995403,233155.79843914823,0.15771666666666667
430,29770.52555995403,245030.14873470654,0.15825
440,29770.52555995403,236001.7241933665,0.15758333333333333
450,29770.52555995403,228863.3548115972,0.15711666666666665
460,29770.52555995403,234638.5170193787,0.157025
470,29770.52555995403,237834.9343709359,0.15788333333333332
480,29770.52555995403,244802.89969039956,0.15885
490,29770.52555995403,231770.22946785297,0.15783333333333333
500,29770.52555995403,239275.74911982272,0.15801666666666667
510,29770.52555995403,234607.79084259467,0.15755
520,29770.52555995403,245539.93015267607,0.15888333333333332
530,29770.52555995403,237303.90959987172,0.15846666666666667
540,29770.52555995403,243421.63170368338,0.158
550,29770.52555995403,227186.79385053908,0.157075
560,29770.52555995403,235397.96828404447,0.15749166666666667
570,29770.52555995403,233009.85354930122,0.15800833333333333
580,29770.52555995403,234511.39418859064,0.15743333333333334
590,29770.52555995403,241191.16674032345,0.15815833333333335
600,29770.52555995403,237370.09851662928,0.158275
610,29770.52555995403,239597.930889914,0.15786666666666666
620,29770.52555995403,226939.91268908128,0.15671666666666667
630,29770.52555995403,232893.88854038218,0.15774166666666667
640,29770.52555995403,234237.38558891017,0.15696666666666667
650,29770.52555995403,239014.96232412933,0.15821666666666667
660,29770.52555995403,237981.3172154454,0.15784166666666666
670,29770.52555995403,233872.45962739337,0.157875
680,29770.52555995403,235141.26095824613,0.15778333333333333
690,29770.52555995403,232466.94216042236,0.15729166666666666
700,29770.52555995403,225416.6426365909,0.15710833333333332
710,29770.52555995403,232582.8203396085,0.1578
720,29770.52555995403,235513.93383258616,0.1578
730,29770.52555995403,222719.20317156584,0.1565
740,29770.52555995403,235497.76236256282,0.158725
750,29770.52555995403,236112.91480550935,0.15796666666666667
760,29770.52555995403,234091.58091626002,0.1578
770,29770.52555995403,228906.21390472696,0.1572
780,29770.52555995403,233952.54723418926,0.157125
790,29770.52555995403,240931.48843500952,0.15793333333333334
800,29770.52555995403,237544.11466807296,0.15788333333333332
810,29770.52555995403,243847.68950746706,0.1577
820,29770.52555995403,229836.71355559965,0.15685
830,29770.52555995403,234609.3705916673,0.15771666666666667
840,29770.52555995403,244153.72425988375,0.15859166666666666
850,29770.52555995403,234227.11528258343,0.157675
860,29770.52555995403,247332.68165812542,0.15859166666666666
870,29770.52555995403,229919.7449790716,0.15743333333333334
880,29770.52555995403,241580.6758368966,0.15829166666666666
890,29770.52555995403,237130.28382170503,0.15729166666666666
900,29770.52555995403,239179.13536550064,0.15761666666666665
910,29770.52555995403,234183.48527127694,0.15745833333333334
920,29770.52555995403,239984.5068628774,0.157825
930,29770.52555995403,238781.2860467242,0.157825
940,29770.52555995403,233900.01377851804,0.15760833333333332
950,29770.52555995403,236112.0259327963,0.15770833333333334
960,29770.52555995403,225982.8024129199,0.156625
970,29770.52555995403,234977.80368489982,0.15773333333333334
980,29770.52555995403,238220.86304359333,0.15734166666666666
990,29770.52555995403,237336.88270958842,0.15784166666666666
